# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(D1Pu,vf=15)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.55738 Hartrees
# Threshold: 1.29100E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29100E+01   0.00000E+00
  1.30000E+01   1.52991E-08
  1.35000E+01   1.17447E-04
  1.40000E+01   2.30337E-04
  1.45000E+01   3.38220E-04
  1.50000E+01   4.39393E-04
  1.55000E+01   5.34921E-04
  1.60000E+01   6.25456E-04
  1.65000E+01   7.11948E-04
  1.70000E+01   7.94486E-04
  1.75000E+01   8.73330E-04
  1.80000E+01   9.48820E-04
  1.85000E+01   1.02120E-03
  1.90000E+01   1.09063E-03
  1.95000E+01   1.15752E-03
  2.00000E+01   1.22191E-03
  2.10000E+01   1.34302E-03
  2.20000E+01   1.45669E-03
  2.30000E+01   1.56280E-03
  2.40000E+01   1.66179E-03
  2.50000E+01   1.75463E-03
  2.60000E+01   1.84178E-03
  2.70000E+01   1.92367E-03
  2.80000E+01   2.00071E-03
  2.90000E+01   2.07316E-03
  3.00000E+01   2.14132E-03
  3.50000E+01   2.43218E-03
  4.00000E+01   2.65101E-03
  4.50000E+01   2.81512E-03
  5.00000E+01   2.93723E-03
  6.00000E+01   3.08831E-03
  7.00000E+01   3.15199E-03
  8.00000E+01   3.15847E-03
  9.00000E+01   3.12815E-03
  1.00000E+02   3.07363E-03
  1.25000E+02   2.88286E-03
  1.50000E+02   2.66693E-03
  2.00000E+02   2.26672E-03
  2.50000E+02   1.94929E-03
  3.00000E+02   1.71014E-03
  3.50000E+02   1.53100E-03
  4.00000E+02   1.39317E-03
  4.50000E+02   1.28206E-03
  5.00000E+02   1.18734E-03
