# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=6)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.71984 Hartrees
# Threshold: 8.48912E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.48912E+00   0.00000E+00
  8.50000E+00   2.10707E-06
  9.00000E+00   3.98915E-02
  9.50000E+00   8.01828E-02
  1.00000E+01   1.11417E-01
  1.05000E+01   1.35682E-01
  1.15000E+01   1.71684E-01
  1.20000E+01   1.85513E-01
  1.25000E+01   1.97355E-01
  1.30000E+01   2.07617E-01
  1.35000E+01   2.16590E-01
  1.40000E+01   2.24506E-01
  1.45000E+01   2.31536E-01
  1.50000E+01   2.37815E-01
  1.55000E+01   2.43447E-01
  1.60000E+01   2.48519E-01
  1.65000E+01   2.53111E-01
  1.70000E+01   2.57275E-01
  1.75000E+01   2.61059E-01
  1.80000E+01   2.64498E-01
  1.85000E+01   2.67632E-01
  1.90000E+01   2.70499E-01
  1.95000E+01   2.73117E-01
  2.00000E+01   2.75510E-01
  2.10000E+01   2.79692E-01
  2.20000E+01   2.83189E-01
  2.30000E+01   2.86098E-01
  2.40000E+01   2.88512E-01
  2.50000E+01   2.90499E-01
  2.60000E+01   2.92119E-01
  2.70000E+01   2.93413E-01
  2.80000E+01   2.94432E-01
  2.90000E+01   2.95201E-01
  3.00000E+01   2.95751E-01
  3.50000E+01   2.96038E-01
  4.00000E+01   2.93530E-01
  4.50000E+01   2.89402E-01
  5.00000E+01   2.84317E-01
  6.00000E+01   2.72778E-01
  7.00000E+01   2.60691E-01
  8.00000E+01   2.48819E-01
  9.00000E+01   2.37491E-01
  1.00000E+02   2.26844E-01
  1.25000E+02   2.03264E-01
  1.50000E+02   1.83698E-01
  2.00000E+02   1.53787E-01
  2.50000E+02   1.32424E-01
  3.00000E+02   1.16563E-01
  3.50000E+02   1.04333E-01
  4.00000E+02   9.45233E-02
  4.50000E+02   8.63467E-02
  5.00000E+02   7.92598E-02
