# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(a3Sg,vf=5)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 9.58294E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.58294E+00   0.00000E+00
  1.00000E+01   1.28210E-01
  1.05000E+01   1.23198E-01
  1.15000E+01   1.04518E-01
  1.20000E+01   9.50458E-02
  1.25000E+01   8.62114E-02
  1.30000E+01   7.79786E-02
  1.35000E+01   7.05850E-02
  1.40000E+01   6.42882E-02
  1.45000E+01   5.86769E-02
  1.50000E+01   5.36250E-02
  1.55000E+01   4.91108E-02
  1.60000E+01   4.50734E-02
  1.65000E+01   4.14526E-02
  1.70000E+01   3.82012E-02
  1.75000E+01   3.52760E-02
  1.80000E+01   3.26358E-02
  1.85000E+01   3.02487E-02
  1.90000E+01   2.80873E-02
  1.95000E+01   2.61229E-02
  2.00000E+01   2.43401E-02
  2.10000E+01   2.12214E-02
  2.20000E+01   1.86161E-02
  2.30000E+01   1.64168E-02
  2.40000E+01   1.45498E-02
  2.50000E+01   1.29545E-02
  2.60000E+01   1.15844E-02
  2.70000E+01   1.03999E-02
  2.80000E+01   9.37505E-03
  2.90000E+01   8.47245E-03
  3.00000E+01   7.69048E-03
  3.50000E+01   4.93312E-03
  4.00000E+01   3.35124E-03
  4.50000E+01   2.37995E-03
  5.00000E+01   1.75087E-03
  6.00000E+01   1.02805E-03
  7.00000E+01   6.54626E-04
  8.00000E+01   4.42439E-04
  9.00000E+01   3.13035E-04
  1.00000E+02   2.29598E-04
  1.25000E+02   1.19010E-04
  1.50000E+02   6.94765E-05
