# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(d3Pu,vf=3)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.62636 Hartrees
# Threshold: 1.10327E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10327E+01   0.00000E+00
  1.15000E+01   8.90223E-04
  1.20000E+01   1.11943E-03
  1.25000E+01   1.20322E-03
  1.30000E+01   1.22239E-03
  1.35000E+01   1.20657E-03
  1.40000E+01   1.17261E-03
  1.45000E+01   1.12772E-03
  1.50000E+01   1.07689E-03
  1.55000E+01   1.02687E-03
  1.60000E+01   9.74656E-04
  1.65000E+01   9.27969E-04
  1.70000E+01   8.80345E-04
  1.75000E+01   8.33967E-04
  1.80000E+01   7.89189E-04
  1.85000E+01   7.46649E-04
  1.90000E+01   7.06593E-04
  1.95000E+01   6.68367E-04
  2.00000E+01   6.32664E-04
  2.10000E+01   5.67491E-04
  2.20000E+01   5.10377E-04
  2.30000E+01   4.60041E-04
  2.40000E+01   4.15773E-04
  2.50000E+01   3.76761E-04
  2.60000E+01   3.42302E-04
  2.70000E+01   3.11826E-04
  2.80000E+01   2.84728E-04
  2.90000E+01   2.60567E-04
  3.00000E+01   2.39127E-04
  3.50000E+01   1.60436E-04
  4.00000E+01   1.13346E-04
  4.50000E+01   8.31171E-05
  5.00000E+01   6.26571E-05
  6.00000E+01   3.82245E-05
  7.00000E+01   2.50675E-05
  8.00000E+01   1.73478E-05
  9.00000E+01   1.25160E-05
  1.00000E+02   9.33836E-06
  1.25000E+02   5.00553E-06
  1.50000E+02   3.00604E-06
