# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(c3Pu,vf=7)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.66856 Hartrees
# Threshold: 9.88453E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.88453E+00   0.00000E+00
  1.00000E+01   5.49996E-02
  1.05000E+01   8.71882E-02
  1.15000E+01   9.16644E-02
  1.20000E+01   8.79020E-02
  1.25000E+01   8.30770E-02
  1.30000E+01   7.79013E-02
  1.35000E+01   7.27236E-02
  1.40000E+01   6.77169E-02
  1.45000E+01   6.29536E-02
  1.50000E+01   5.84413E-02
  1.55000E+01   5.44156E-02
  1.60000E+01   5.06959E-02
  1.65000E+01   4.72372E-02
  1.70000E+01   4.40461E-02
  1.75000E+01   4.11116E-02
  1.80000E+01   3.84122E-02
  1.85000E+01   3.59284E-02
  1.90000E+01   3.36465E-02
  1.95000E+01   3.15439E-02
  2.00000E+01   2.96063E-02
  2.10000E+01   2.61736E-02
  2.20000E+01   2.32367E-02
  2.30000E+01   2.07200E-02
  2.40000E+01   1.85488E-02
  2.50000E+01   1.66668E-02
  2.60000E+01   1.50295E-02
  2.70000E+01   1.36015E-02
  2.80000E+01   1.23424E-02
  2.90000E+01   1.12411E-02
  3.00000E+01   1.02627E-02
  3.50000E+01   6.76104E-03
  4.00000E+01   4.69266E-03
  4.50000E+01   3.39119E-03
  5.00000E+01   2.53252E-03
  6.00000E+01   1.52249E-03
  7.00000E+01   9.87835E-04
  8.00000E+01   6.77193E-04
  9.00000E+01   4.84671E-04
  1.00000E+02   3.59256E-04
  1.25000E+02   1.89987E-04
  1.50000E+02   1.12890E-04
