# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(EF1Sg,vf=6)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.69268 Hartrees
# Threshold: 8.45682E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.45682E+00   0.00000E+00
  8.50000E+00   1.67376E-03
  9.00000E+00   3.94225E-03
  9.50000E+00   7.63564E-03
  1.00000E+01   9.34938E-03
  1.05000E+01   1.00335E-02
  1.15000E+01   1.10405E-02
  1.20000E+01   1.11543E-02
  1.25000E+01   1.11520E-02
  1.30000E+01   1.12660E-02
  1.35000E+01   1.13070E-02
  1.40000E+01   1.12561E-02
  1.45000E+01   1.11283E-02
  1.50000E+01   1.09580E-02
  1.55000E+01   1.07229E-02
  1.60000E+01   1.05032E-02
  1.65000E+01   1.02302E-02
  1.70000E+01   1.00071E-02
  1.75000E+01   9.74761E-03
  1.80000E+01   9.54635E-03
  1.85000E+01   9.29756E-03
  1.90000E+01   9.10749E-03
  1.95000E+01   8.89840E-03
  2.00000E+01   8.72574E-03
  2.10000E+01   8.34837E-03
  2.20000E+01   8.02421E-03
  2.30000E+01   7.72640E-03
  2.40000E+01   7.47627E-03
  2.50000E+01   7.24330E-03
  2.60000E+01   7.02778E-03
  2.70000E+01   6.82430E-03
  2.80000E+01   6.63021E-03
  2.90000E+01   6.44211E-03
  3.00000E+01   6.26149E-03
  3.50000E+01   5.35414E-03
  4.00000E+01   4.57725E-03
  4.50000E+01   4.07448E-03
  5.00000E+01   3.75357E-03
  6.00000E+01   3.18441E-03
  7.00000E+01   2.68667E-03
  8.00000E+01   2.31081E-03
  9.00000E+01   2.02243E-03
  1.00000E+02   1.80135E-03
  1.25000E+02   1.44873E-03
  1.50000E+02   1.18853E-03
  2.00000E+02   8.11256E-04
  2.50000E+02   6.19943E-04
  3.00000E+02   5.15139E-04
  3.50000E+02   4.31592E-04
  4.00000E+02   3.83860E-04
  4.50000E+02   3.96193E-04
  5.00000E+02   5.07165E-04
