# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(g3Sg,vf=8)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.58610 Hartrees
# Threshold: 1.13569E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13569E+01   0.00000E+00
  1.15000E+01   1.16203E-03
  1.20000E+01   1.31742E-03
  1.25000E+01   1.34727E-03
  1.30000E+01   1.33478E-03
  1.35000E+01   1.30093E-03
  1.40000E+01   1.25584E-03
  1.45000E+01   1.20486E-03
  1.50000E+01   1.15113E-03
  1.55000E+01   1.09652E-03
  1.60000E+01   1.04173E-03
  1.65000E+01   9.87817E-04
  1.70000E+01   9.36027E-04
  1.75000E+01   8.86516E-04
  1.80000E+01   8.38580E-04
  1.85000E+01   7.93166E-04
  1.90000E+01   7.50338E-04
  1.95000E+01   7.09877E-04
  2.00000E+01   6.71865E-04
  2.10000E+01   6.02341E-04
  2.20000E+01   5.42788E-04
  2.30000E+01   4.91249E-04
  2.40000E+01   4.45545E-04
  2.50000E+01   4.05006E-04
  2.60000E+01   3.68994E-04
  2.70000E+01   3.36966E-04
  2.80000E+01   3.08395E-04
  2.90000E+01   2.82913E-04
  3.00000E+01   2.60059E-04
  3.50000E+01   1.76046E-04
  4.00000E+01   1.24488E-04
  4.50000E+01   9.12501E-05
  5.00000E+01   6.88720E-05
  6.00000E+01   4.20848E-05
  7.00000E+01   2.76304E-05
  8.00000E+01   1.92007E-05
  9.00000E+01   1.38837E-05
  1.00000E+02   1.03800E-05
  1.25000E+02   5.60760E-06
  1.50000E+02   3.39497E-06
