# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(EF1Sg,vf=24)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.63998 Hartrees
# Threshold: 9.89090E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.89090E+00   0.00000E+00
  1.00000E+01   7.49932E-06
  1.05000E+01   6.55480E-04
  1.15000E+01   1.29286E-03
  1.20000E+01   1.57605E-03
  1.25000E+01   1.87115E-03
  1.30000E+01   2.14619E-03
  1.35000E+01   2.36672E-03
  1.40000E+01   2.52926E-03
  1.45000E+01   2.65392E-03
  1.50000E+01   2.76823E-03
  1.55000E+01   2.84785E-03
  1.60000E+01   2.90306E-03
  1.65000E+01   2.95173E-03
  1.70000E+01   2.98364E-03
  1.75000E+01   3.00681E-03
  1.80000E+01   3.01577E-03
  1.85000E+01   3.03002E-03
  1.90000E+01   3.03030E-03
  1.95000E+01   3.03732E-03
  2.00000E+01   3.02589E-03
  2.10000E+01   3.00250E-03
  2.20000E+01   2.95789E-03
  2.30000E+01   2.91885E-03
  2.40000E+01   2.87533E-03
  2.50000E+01   2.83072E-03
  2.60000E+01   2.78660E-03
  2.70000E+01   2.73763E-03
  2.80000E+01   2.68752E-03
  2.90000E+01   2.63675E-03
  3.00000E+01   2.58488E-03
  3.50000E+01   2.29796E-03
  4.00000E+01   2.07908E-03
  4.50000E+01   2.00905E-03
  5.00000E+01   2.01621E-03
  6.00000E+01   1.96678E-03
  7.00000E+01   1.77382E-03
  8.00000E+01   1.60096E-03
  9.00000E+01   1.45699E-03
  1.00000E+02   1.33299E-03
  1.25000E+02   1.10791E-03
  1.50000E+02   9.51420E-04
  2.00000E+02   7.47239E-04
  2.50000E+02   5.84108E-04
  3.00000E+02   4.63450E-04
  3.50000E+02   3.97956E-04
  4.00000E+02   3.57526E-04
  4.50000E+02   3.15537E-04
  5.00000E+02   2.64559E-04
