# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=33)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62779 Hartrees
# Threshold: 1.02224E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02224E+01   0.00000E+00
  1.05000E+01   1.04424E-05
  1.15000E+01   1.32225E-04
  1.20000E+01   1.76782E-04
  1.25000E+01   2.13363E-04
  1.30000E+01   2.43667E-04
  1.35000E+01   2.69370E-04
  1.40000E+01   2.91382E-04
  1.45000E+01   3.10381E-04
  1.50000E+01   3.27001E-04
  1.55000E+01   3.41638E-04
  1.60000E+01   3.54615E-04
  1.65000E+01   3.66398E-04
  1.70000E+01   3.77012E-04
  1.75000E+01   3.86588E-04
  1.80000E+01   3.95246E-04
  1.85000E+01   4.03115E-04
  1.90000E+01   4.10288E-04
  1.95000E+01   4.16831E-04
  2.00000E+01   4.22837E-04
  2.10000E+01   4.33392E-04
  2.20000E+01   4.42316E-04
  2.30000E+01   4.49966E-04
  2.40000E+01   4.56434E-04
  2.50000E+01   4.61981E-04
  2.60000E+01   4.66709E-04
  2.70000E+01   4.70766E-04
  2.80000E+01   4.74197E-04
  2.90000E+01   4.77058E-04
  3.00000E+01   4.79432E-04
  3.50000E+01   4.86385E-04
  4.00000E+01   4.87146E-04
  4.50000E+01   4.84197E-04
  5.00000E+01   4.78918E-04
  6.00000E+01   4.64696E-04
  7.00000E+01   4.48104E-04
  8.00000E+01   4.30838E-04
  9.00000E+01   4.13713E-04
  1.00000E+02   3.97093E-04
  1.25000E+02   3.59338E-04
  1.50000E+02   3.26516E-04
  2.00000E+02   2.74860E-04
  2.50000E+02   2.36983E-04
  3.00000E+02   2.08731E-04
  3.50000E+02   1.87149E-04
  4.00000E+02   1.69854E-04
  4.50000E+02   1.55361E-04
  5.00000E+02   1.42943E-04
