# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(c3Pu,vf=0)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.73197 Hartrees
# Threshold: 7.38763E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.38763E+00   0.00000E+00
  7.50000E+00   3.87641E-07
  8.00000E+00   2.03521E-07
  8.50000E+00   1.40843E-07
  9.00000E+00   8.80623E-08
  9.50000E+00   5.33137E-08
  1.00000E+01   3.03044E-08
  1.05000E+01   1.57106E-08
  1.15000E+01   2.45990E-09
  1.20000E+01   5.57911E-10
  1.25000E+01   1.43124E-16
  1.30000E+01   6.71115E-11
  1.35000E+01   8.15320E-11
  1.40000E+01   9.82276E-11
  1.45000E+01   1.42881E-10
  1.50000E+01   1.85975E-10
  1.55000E+01   2.36794E-10
  1.60000E+01   3.14266E-10
  1.65000E+01   3.86195E-10
  1.70000E+01   4.44466E-10
  1.75000E+01   5.48718E-10
  1.80000E+01   6.09928E-10
  1.85000E+01   6.88343E-10
  1.90000E+01   7.54750E-10
  1.95000E+01   8.24449E-10
  2.00000E+01   8.89338E-10
  2.10000E+01   1.00884E-09
  2.20000E+01   1.10828E-09
  2.30000E+01   1.19039E-09
  2.40000E+01   1.28258E-09
  2.50000E+01   1.22994E-09
  2.60000E+01   1.35934E-09
  2.70000E+01   1.35643E-09
  2.80000E+01   1.37577E-09
  2.90000E+01   1.38850E-09
  3.00000E+01   1.39283E-09
  3.50000E+01   1.30445E-09
  4.00000E+01   1.20010E-09
  4.50000E+01   1.07275E-09
  5.00000E+01   9.85720E-10
  6.00000E+01   6.74084E-10
  7.00000E+01   4.22260E-10
  8.00000E+01   3.10634E-10
  9.00000E+01   2.07761E-10
  1.00000E+02   1.48743E-10
  1.25000E+02   6.79508E-11
  1.50000E+02   4.28882E-11
