# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(J1Dg,vf=6)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.60012 Hartrees
# Threshold: 1.09754E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09754E+01   0.00000E+00
  1.15000E+01   2.25124E-06
  1.20000E+01   9.15020E-06
  1.25000E+01   3.96010E-05
  1.30000E+01   7.79169E-05
  1.35000E+01   1.16906E-04
  1.40000E+01   1.53847E-04
  1.45000E+01   1.86819E-04
  1.50000E+01   2.15335E-04
  1.55000E+01   2.40521E-04
  1.60000E+01   2.62455E-04
  1.65000E+01   2.81328E-04
  1.70000E+01   2.97437E-04
  1.75000E+01   3.11034E-04
  1.80000E+01   3.22394E-04
  1.85000E+01   3.31808E-04
  1.90000E+01   3.39469E-04
  1.95000E+01   3.45641E-04
  2.00000E+01   3.50370E-04
  2.10000E+01   3.56555E-04
  2.20000E+01   3.59641E-04
  2.30000E+01   3.59747E-04
  2.40000E+01   3.57538E-04
  2.50000E+01   3.53694E-04
  2.60000E+01   3.48685E-04
  2.70000E+01   3.42893E-04
  2.80000E+01   3.36469E-04
  2.90000E+01   3.29670E-04
  3.00000E+01   3.22513E-04
  3.50000E+01   2.86382E-04
  4.00000E+01   2.52841E-04
  4.50000E+01   2.23919E-04
  5.00000E+01   1.99362E-04
  6.00000E+01   1.61132E-04
  7.00000E+01   1.33654E-04
  8.00000E+01   1.13287E-04
  9.00000E+01   9.79819E-05
  1.00000E+02   8.61794E-05
  1.25000E+02   6.61641E-05
  1.50000E+02   5.37842E-05
  2.00000E+02   3.96457E-05
  2.50000E+02   3.19593E-05
  3.00000E+02   2.71775E-05
  3.50000E+02   2.39524E-05
  4.00000E+02   2.16280E-05
  4.50000E+02   1.99012E-05
  5.00000E+02   1.85480E-05
