# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(J1Dg,vf=3)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62376 Hartrees
# Threshold: 1.03321E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03321E+01   0.00000E+00
  1.05000E+01   4.54081E-05
  1.15000E+01   4.12399E-06
  1.20000E+01   1.82434E-06
  1.25000E+01   1.18100E-06
  1.30000E+01   8.53618E-07
  1.35000E+01   6.62476E-07
  1.40000E+01   4.75879E-07
  1.45000E+01   3.46757E-07
  1.50000E+01   2.59863E-07
  1.55000E+01   1.99387E-07
  1.60000E+01   1.53150E-07
  1.65000E+01   1.22111E-07
  1.70000E+01   9.78818E-08
  1.75000E+01   7.86376E-08
  1.80000E+01   6.32089E-08
  1.85000E+01   5.14705E-08
  1.90000E+01   4.17693E-08
  1.95000E+01   3.44770E-08
  2.00000E+01   2.83547E-08
  2.10000E+01   1.87169E-08
  2.20000E+01   1.22421E-08
  2.30000E+01   8.15612E-09
  2.40000E+01   5.33137E-09
  2.50000E+01   3.35784E-09
  2.60000E+01   1.97274E-09
  2.70000E+01   1.11823E-09
  2.80000E+01   5.42828E-10
  2.90000E+01   2.31825E-10
  3.00000E+01   7.10942E-11
  3.50000E+01   8.06136E-11
  4.00000E+01   7.45686E-10
  4.50000E+01   2.06721E-09
  5.00000E+01   4.18317E-09
  6.00000E+01   1.13188E-08
  7.00000E+01   2.02755E-08
  8.00000E+01   2.80729E-08
  9.00000E+01   3.86484E-08
  1.00000E+02   5.01528E-08
  1.25000E+02   6.54377E-08
  1.50000E+02   6.70733E-08
  2.00000E+02   5.55837E-08
  2.50000E+02   3.77643E-08
  3.00000E+02   2.15966E-08
  3.50000E+02   1.03250E-08
  4.00000E+02   2.71362E-09
  4.50000E+02   4.08827E-12
  5.00000E+02   1.79824E-09
