# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=16)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.59285 Hartrees
# Threshold: 1.11734E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11734E+01   0.00000E+00
  1.15000E+01   1.01743E-08
  1.20000E+01   1.35389E-08
  1.25000E+01   1.62632E-08
  1.30000E+01   1.85819E-08
  1.35000E+01   2.06141E-08
  1.40000E+01   2.24239E-08
  1.45000E+01   2.40564E-08
  1.50000E+01   2.55421E-08
  1.55000E+01   2.69035E-08
  1.60000E+01   2.81576E-08
  1.65000E+01   2.93174E-08
  1.70000E+01   3.03938E-08
  1.75000E+01   3.13955E-08
  1.80000E+01   3.23300E-08
  1.85000E+01   3.32035E-08
  1.90000E+01   3.40210E-08
  1.95000E+01   3.47885E-08
  2.00000E+01   3.55083E-08
  2.10000E+01   3.68225E-08
  2.20000E+01   3.80162E-08
  2.30000E+01   3.90993E-08
  2.40000E+01   4.00639E-08
  2.50000E+01   4.09237E-08
  2.60000E+01   4.16901E-08
  2.70000E+01   4.23733E-08
  2.80000E+01   4.29805E-08
  2.90000E+01   4.35239E-08
  3.00000E+01   4.40003E-08
  3.50000E+01   4.56589E-08
  4.00000E+01   4.63963E-08
  4.50000E+01   4.65386E-08
  5.00000E+01   4.62626E-08
  6.00000E+01   4.49581E-08
  7.00000E+01   4.31035E-08
  8.00000E+01   4.10210E-08
  9.00000E+01   3.89167E-08
  1.00000E+02   3.68413E-08
  1.25000E+02   3.20563E-08
  1.50000E+02   2.80228E-08
  2.00000E+02   2.20107E-08
  2.50000E+02   1.79946E-08
  3.00000E+02   1.52442E-08
  3.50000E+02   1.32832E-08
  4.00000E+02   1.17985E-08
  4.50000E+02   1.05898E-08
  5.00000E+02   9.52260E-09
