# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=30)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.58115 Hartrees
# Threshold: 1.14916E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14916E+01   0.00000E+00
  1.15000E+01   5.16638E-06
  1.20000E+01   2.85540E-06
  1.25000E+01   2.19665E-05
  1.30000E+01   4.74012E-05
  1.35000E+01   7.31436E-05
  1.40000E+01   9.74791E-05
  1.45000E+01   1.19868E-04
  1.50000E+01   1.40066E-04
  1.55000E+01   1.58191E-04
  1.60000E+01   1.74373E-04
  1.65000E+01   1.88694E-04
  1.70000E+01   2.01335E-04
  1.75000E+01   2.12456E-04
  1.80000E+01   2.22197E-04
  1.85000E+01   2.30706E-04
  1.90000E+01   2.38126E-04
  1.95000E+01   2.44586E-04
  2.00000E+01   2.49998E-04
  2.10000E+01   2.58470E-04
  2.20000E+01   2.64448E-04
  2.30000E+01   2.67841E-04
  2.40000E+01   2.69856E-04
  2.50000E+01   2.70522E-04
  2.60000E+01   2.69971E-04
  2.70000E+01   2.68542E-04
  2.80000E+01   2.66491E-04
  2.90000E+01   2.63909E-04
  3.00000E+01   2.60923E-04
  3.50000E+01   2.42625E-04
  4.00000E+01   2.22658E-04
  4.50000E+01   2.03635E-04
  5.00000E+01   1.86198E-04
  6.00000E+01   1.56646E-04
  7.00000E+01   1.33613E-04
  8.00000E+01   1.15602E-04
  9.00000E+01   1.00987E-04
  1.00000E+02   8.92990E-05
  1.25000E+02   6.85573E-05
  1.50000E+02   5.52161E-05
  2.00000E+02   3.97166E-05
  2.50000E+02   3.14060E-05
  3.00000E+02   2.63415E-05
  3.50000E+02   2.27117E-05
  4.00000E+02   1.97367E-05
  4.50000E+02   1.69608E-05
  5.00000E+02   1.43056E-05
