# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=45)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.56994 Hartrees
# Threshold: 1.17966E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17966E+01   0.00000E+00
  1.20000E+01   2.26619E-07
  1.25000E+01   4.29631E-07
  1.30000E+01   5.00939E-07
  1.35000E+01   6.01021E-07
  1.40000E+01   7.19113E-07
  1.45000E+01   8.38546E-07
  1.50000E+01   9.65788E-07
  1.55000E+01   1.09413E-06
  1.60000E+01   1.22781E-06
  1.65000E+01   1.36345E-06
  1.70000E+01   1.49516E-06
  1.75000E+01   1.62130E-06
  1.80000E+01   1.74121E-06
  1.85000E+01   1.85517E-06
  1.90000E+01   1.96127E-06
  1.95000E+01   2.06110E-06
  2.00000E+01   2.15066E-06
  2.10000E+01   2.36470E-06
  2.20000E+01   2.51751E-06
  2.30000E+01   2.66998E-06
  2.40000E+01   2.77744E-06
  2.50000E+01   2.86174E-06
  2.60000E+01   2.92590E-06
  2.70000E+01   2.97288E-06
  2.80000E+01   3.00980E-06
  2.90000E+01   3.03781E-06
  3.00000E+01   3.06070E-06
  3.50000E+01   3.08855E-06
  4.00000E+01   3.02720E-06
  4.50000E+01   2.92292E-06
  5.00000E+01   2.79182E-06
  6.00000E+01   2.49995E-06
  7.00000E+01   2.22230E-06
  8.00000E+01   1.97264E-06
  9.00000E+01   1.77028E-06
  1.00000E+02   1.59038E-06
  1.25000E+02   1.22861E-06
  1.50000E+02   9.72866E-07
  2.00000E+02   6.27136E-07
  2.50000E+02   4.00835E-07
  3.00000E+02   2.39807E-07
  3.50000E+02   1.32805E-07
  4.00000E+02   6.54536E-08
  4.50000E+02   2.37994E-08
  5.00000E+02   1.75697E-09
