# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=58)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.56200 Hartrees
# Threshold: 1.20128E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20128E+01   0.00000E+00
  1.25000E+01   8.04875E-06
  1.30000E+01   2.24712E-05
  1.35000E+01   3.65686E-05
  1.40000E+01   4.90765E-05
  1.45000E+01   5.99521E-05
  1.50000E+01   6.93559E-05
  1.55000E+01   7.74569E-05
  1.60000E+01   8.43879E-05
  1.65000E+01   9.03449E-05
  1.70000E+01   9.54531E-05
  1.75000E+01   9.98210E-05
  1.80000E+01   1.03545E-04
  1.85000E+01   1.06714E-04
  1.90000E+01   1.09398E-04
  1.95000E+01   1.11659E-04
  2.00000E+01   1.13563E-04
  2.10000E+01   1.16196E-04
  2.20000E+01   1.17951E-04
  2.30000E+01   1.18842E-04
  2.40000E+01   1.19194E-04
  2.50000E+01   1.19146E-04
  2.60000E+01   1.18698E-04
  2.70000E+01   1.17884E-04
  2.80000E+01   1.16862E-04
  2.90000E+01   1.15671E-04
  3.00000E+01   1.14359E-04
  3.50000E+01   1.06849E-04
  4.00000E+01   9.89957E-05
  4.50000E+01   9.16297E-05
  5.00000E+01   8.49221E-05
  6.00000E+01   7.35181E-05
  7.00000E+01   6.44486E-05
  8.00000E+01   5.72319E-05
  9.00000E+01   5.12765E-05
  1.00000E+02   4.63799E-05
  1.25000E+02   3.73740E-05
  1.50000E+02   3.12582E-05
  2.00000E+02   2.36400E-05
  2.50000E+02   1.92209E-05
  3.00000E+02   1.63706E-05
  3.50000E+02   1.42965E-05
  4.00000E+02   1.26487E-05
  4.50000E+02   1.11753E-05
  5.00000E+02   9.85528E-06
