# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(d3Pu,vf=0)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.65536 Hartrees
# Threshold: 9.47225E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.47225E+00   0.00000E+00
  9.50000E+00   2.37660E-06
  1.00000E+01   7.49575E-07
  1.05000E+01   3.83261E-07
  1.15000E+01   8.20777E-08
  1.20000E+01   3.34567E-08
  1.25000E+01   1.08137E-08
  1.30000E+01   1.96553E-09
  1.35000E+01   2.35341E-12
  1.40000E+01   8.64175E-10
  1.45000E+01   3.11781E-09
  1.50000E+01   4.19931E-09
  1.55000E+01   6.53422E-09
  1.60000E+01   9.88095E-09
  1.65000E+01   1.31884E-08
  1.70000E+01   1.71979E-08
  1.75000E+01   2.14798E-08
  1.80000E+01   2.51019E-08
  1.85000E+01   2.84268E-08
  1.90000E+01   3.21711E-08
  1.95000E+01   3.50211E-08
  2.00000E+01   3.79529E-08
  2.10000E+01   4.25041E-08
  2.20000E+01   4.58880E-08
  2.30000E+01   4.82519E-08
  2.40000E+01   4.96743E-08
  2.50000E+01   5.08112E-08
  2.60000E+01   5.08045E-08
  2.70000E+01   5.06230E-08
  2.80000E+01   4.97004E-08
  2.90000E+01   4.88748E-08
  3.00000E+01   4.78969E-08
  3.50000E+01   4.11767E-08
  4.00000E+01   3.03592E-08
  4.50000E+01   2.21273E-08
  5.00000E+01   1.63845E-08
  6.00000E+01   9.22490E-09
  7.00000E+01   5.42029E-09
  8.00000E+01   3.26732E-09
  9.00000E+01   1.99550E-09
  1.00000E+02   1.25083E-09
  1.25000E+02   3.50579E-10
  1.50000E+02   7.30096E-11
