# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=32)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.57963 Hartrees
# Threshold: 1.15332E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15332E+01   0.00000E+00
  1.20000E+01   5.41576E-06
  1.25000E+01   3.58519E-05
  1.30000E+01   7.47590E-05
  1.35000E+01   1.13663E-04
  1.40000E+01   1.50249E-04
  1.45000E+01   1.83753E-04
  1.50000E+01   2.13918E-04
  1.55000E+01   2.40892E-04
  1.60000E+01   2.64927E-04
  1.65000E+01   2.86196E-04
  1.70000E+01   3.04971E-04
  1.75000E+01   3.21497E-04
  1.80000E+01   3.35991E-04
  1.85000E+01   3.48663E-04
  1.90000E+01   3.59719E-04
  1.95000E+01   3.69329E-04
  2.00000E+01   3.77630E-04
  2.10000E+01   3.90843E-04
  2.20000E+01   4.00393E-04
  2.30000E+01   4.06853E-04
  2.40000E+01   4.11002E-04
  2.50000E+01   4.13144E-04
  2.60000E+01   4.13520E-04
  2.70000E+01   4.12558E-04
  2.80000E+01   4.10617E-04
  2.90000E+01   4.07849E-04
  3.00000E+01   4.04398E-04
  3.50000E+01   3.81351E-04
  4.00000E+01   3.54483E-04
  4.50000E+01   3.27966E-04
  5.00000E+01   3.03078E-04
  6.00000E+01   2.59822E-04
  7.00000E+01   2.25022E-04
  8.00000E+01   1.97093E-04
  9.00000E+01   1.74447E-04
  1.00000E+02   1.55951E-04
  1.25000E+02   1.22141E-04
  1.50000E+02   9.96981E-05
  2.00000E+02   7.26041E-05
  2.50000E+02   5.73221E-05
  3.00000E+02   4.75604E-05
  3.50000E+02   4.05241E-05
  4.00000E+02   3.48720E-05
  4.50000E+02   2.98861E-05
  5.00000E+02   2.52438E-05
