# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=64)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55895 Hartrees
# Threshold: 1.20957E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20957E+01   0.00000E+00
  1.25000E+01   4.98125E-06
  1.30000E+01   1.87016E-05
  1.35000E+01   3.25490E-05
  1.40000E+01   4.47895E-05
  1.45000E+01   5.53619E-05
  1.50000E+01   6.44345E-05
  1.55000E+01   7.21893E-05
  1.60000E+01   7.88257E-05
  1.65000E+01   8.44664E-05
  1.70000E+01   8.93013E-05
  1.75000E+01   9.34364E-05
  1.80000E+01   9.69692E-05
  1.85000E+01   9.99839E-05
  1.90000E+01   1.02548E-04
  1.95000E+01   1.04720E-04
  2.00000E+01   1.06555E-04
  2.10000E+01   1.09250E-04
  2.20000E+01   1.11046E-04
  2.30000E+01   1.12096E-04
  2.40000E+01   1.12590E-04
  2.50000E+01   1.12667E-04
  2.60000E+01   1.12393E-04
  2.70000E+01   1.11799E-04
  2.80000E+01   1.11004E-04
  2.90000E+01   1.10042E-04
  3.00000E+01   1.08957E-04
  3.50000E+01   1.02505E-04
  4.00000E+01   9.55495E-05
  4.50000E+01   8.88941E-05
  5.00000E+01   8.27492E-05
  6.00000E+01   7.21759E-05
  7.00000E+01   6.36553E-05
  8.00000E+01   5.67593E-05
  9.00000E+01   5.10940E-05
  1.00000E+02   4.64001E-05
  1.25000E+02   3.77392E-05
  1.50000E+02   3.18882E-05
  2.00000E+02   2.47289E-05
  2.50000E+02   2.06893E-05
  3.00000E+02   1.81541E-05
  3.50000E+02   1.63772E-05
  4.00000E+02   1.49826E-05
  4.50000E+02   1.37459E-05
  5.00000E+02   1.25503E-05
