# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=31)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.63127 Hartrees
# Threshold: 1.01279E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01279E+01   0.00000E+00
  1.05000E+01   1.81482E-09
  1.15000E+01   5.36725E-06
  1.20000E+01   6.84061E-06
  1.25000E+01   7.43248E-06
  1.30000E+01   7.49993E-06
  1.35000E+01   7.27158E-06
  1.40000E+01   6.86727E-06
  1.45000E+01   6.37223E-06
  1.50000E+01   5.84647E-06
  1.55000E+01   5.31253E-06
  1.60000E+01   4.79283E-06
  1.65000E+01   4.32309E-06
  1.70000E+01   3.88033E-06
  1.75000E+01   3.46717E-06
  1.80000E+01   3.08517E-06
  1.85000E+01   2.73696E-06
  1.90000E+01   2.41826E-06
  1.95000E+01   2.12824E-06
  2.00000E+01   1.86648E-06
  2.10000E+01   1.41671E-06
  2.20000E+01   1.05457E-06
  2.30000E+01   7.69739E-07
  2.40000E+01   5.43817E-07
  2.50000E+01   3.70918E-07
  2.60000E+01   2.40256E-07
  2.70000E+01   1.45013E-07
  2.80000E+01   7.79974E-08
  2.90000E+01   3.40104E-08
  3.00000E+01   9.27936E-09
  3.50000E+01   6.23590E-08
  4.00000E+01   2.42026E-07
  4.50000E+01   4.40214E-07
  5.00000E+01   6.18362E-07
  6.00000E+01   8.74358E-07
  7.00000E+01   1.02276E-06
  8.00000E+01   1.10150E-06
  9.00000E+01   1.13919E-06
  1.00000E+02   1.15510E-06
  1.25000E+02   1.12723E-06
  1.50000E+02   1.08185E-06
  2.00000E+02   9.60137E-07
  2.50000E+02   8.30345E-07
  3.00000E+02   7.12224E-07
  3.50000E+02   6.07407E-07
  4.00000E+02   5.33590E-07
  4.50000E+02   4.97431E-07
  5.00000E+02   5.04989E-07
