# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=38)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.02980E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02980E+01   0.00000E+00
  1.05000E+01   2.03404E-07
  1.15000E+01   4.59288E-06
  1.20000E+01   6.26623E-06
  1.25000E+01   7.71448E-06
  1.30000E+01   8.95311E-06
  1.35000E+01   1.00369E-05
  1.40000E+01   1.09947E-05
  1.45000E+01   1.18453E-05
  1.50000E+01   1.26080E-05
  1.55000E+01   1.32962E-05
  1.60000E+01   1.39204E-05
  1.65000E+01   1.44934E-05
  1.70000E+01   1.50198E-05
  1.75000E+01   1.55034E-05
  1.80000E+01   1.59487E-05
  1.85000E+01   1.63594E-05
  1.90000E+01   1.67398E-05
  1.95000E+01   1.70925E-05
  2.00000E+01   1.74206E-05
  2.10000E+01   1.80101E-05
  2.20000E+01   1.85230E-05
  2.30000E+01   1.89728E-05
  2.40000E+01   1.93656E-05
  2.50000E+01   1.97110E-05
  2.60000E+01   2.00143E-05
  2.70000E+01   2.02817E-05
  2.80000E+01   2.05161E-05
  2.90000E+01   2.07207E-05
  3.00000E+01   2.08989E-05
  3.50000E+01   2.15000E-05
  4.00000E+01   2.17433E-05
  4.50000E+01   2.17620E-05
  5.00000E+01   2.16347E-05
  6.00000E+01   2.11313E-05
  7.00000E+01   2.04567E-05
  8.00000E+01   1.97172E-05
  9.00000E+01   1.89655E-05
  1.00000E+02   1.82273E-05
  1.25000E+02   1.65250E-05
  1.50000E+02   1.50400E-05
  2.00000E+02   1.26879E-05
  2.50000E+02   1.09532E-05
  3.00000E+02   9.65071E-06
  3.50000E+02   8.64760E-06
  4.00000E+02   7.84424E-06
  4.50000E+02   7.17734E-06
  5.00000E+02   6.61353E-06
