# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(J1Dg,vf=1)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.64217 Hartrees
# Threshold: 9.83121E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.83121E+00   0.00000E+00
  1.00000E+01   1.07677E-04
  1.05000E+01   2.42264E-05
  1.15000E+01   2.82847E-06
  1.20000E+01   1.10025E-06
  1.25000E+01   4.05630E-07
  1.30000E+01   1.20255E-07
  1.35000E+01   3.46226E-08
  1.40000E+01   6.07282E-09
  1.45000E+01   3.73734E-10
  1.50000E+01   1.00385E-08
  1.55000E+01   2.84670E-08
  1.60000E+01   4.44458E-08
  1.65000E+01   6.03082E-08
  1.70000E+01   7.48914E-08
  1.75000E+01   8.82719E-08
  1.80000E+01   9.97330E-08
  1.85000E+01   1.08610E-07
  1.90000E+01   1.18339E-07
  1.95000E+01   1.27234E-07
  2.00000E+01   1.35850E-07
  2.10000E+01   1.63376E-07
  2.20000E+01   1.82448E-07
  2.30000E+01   1.95675E-07
  2.40000E+01   2.03887E-07
  2.50000E+01   2.08787E-07
  2.60000E+01   2.11449E-07
  2.70000E+01   2.10605E-07
  2.80000E+01   2.08400E-07
  2.90000E+01   2.04200E-07
  3.00000E+01   1.97133E-07
  3.50000E+01   1.87509E-07
  4.00000E+01   1.56426E-07
  4.50000E+01   1.43133E-07
  5.00000E+01   1.26920E-07
  6.00000E+01   1.00798E-07
  7.00000E+01   8.36764E-08
  8.00000E+01   7.47555E-08
  9.00000E+01   5.32041E-08
  1.00000E+02   4.13808E-08
  1.25000E+02   2.46729E-08
  1.50000E+02   1.52218E-08
  2.00000E+02   6.42009E-09
  2.50000E+02   3.27698E-09
  3.00000E+02   1.84185E-09
  3.50000E+02   7.91703E-10
  4.00000E+02   3.22491E-10
  4.50000E+02   1.62230E-10
  5.00000E+02   1.12463E-10
