# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(c3Pu,vf=15)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62882 Hartrees
# Threshold: 1.01946E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01946E+01   0.00000E+00
  1.05000E+01   1.12806E-08
  1.15000E+01   2.93589E-05
  1.20000E+01   3.69838E-05
  1.25000E+01   4.09708E-05
  1.30000E+01   4.27365E-05
  1.35000E+01   4.29646E-05
  1.40000E+01   4.22207E-05
  1.45000E+01   4.08734E-05
  1.50000E+01   3.85576E-05
  1.55000E+01   3.51995E-05
  1.60000E+01   3.61642E-05
  1.65000E+01   3.54207E-05
  1.70000E+01   3.41962E-05
  1.75000E+01   3.28223E-05
  1.80000E+01   3.13603E-05
  1.85000E+01   2.99089E-05
  1.90000E+01   2.85003E-05
  1.95000E+01   2.71684E-05
  2.00000E+01   2.58556E-05
  2.10000E+01   2.34904E-05
  2.20000E+01   2.13523E-05
  2.30000E+01   1.94539E-05
  2.40000E+01   1.77706E-05
  2.50000E+01   1.60034E-05
  2.60000E+01   1.44041E-05
  2.70000E+01   1.30411E-05
  2.80000E+01   1.18387E-05
  2.90000E+01   1.07926E-05
  3.00000E+01   9.88165E-06
  3.50000E+01   6.58770E-06
  4.00000E+01   4.64159E-06
  4.50000E+01   3.38684E-06
  5.00000E+01   2.56256E-06
  6.00000E+01   1.57731E-06
  7.00000E+01   1.04935E-06
  8.00000E+01   7.30615E-07
  9.00000E+01   5.29756E-07
  1.00000E+02   4.00567E-07
  1.25000E+02   2.18483E-07
  1.50000E+02   1.38286E-07
