# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(C1Pu,vf=10)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.63486 Hartrees
# Threshold: 1.00303E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00303E+01   0.00000E+00
  1.05000E+01   1.21613E-02
  1.15000E+01   3.69163E-02
  1.20000E+01   4.83829E-02
  1.25000E+01   5.93078E-02
  1.30000E+01   6.97489E-02
  1.35000E+01   7.97490E-02
  1.40000E+01   8.93430E-02
  1.45000E+01   9.85614E-02
  1.50000E+01   1.07433E-01
  1.55000E+01   1.15982E-01
  1.60000E+01   1.24199E-01
  1.65000E+01   1.32115E-01
  1.70000E+01   1.39756E-01
  1.75000E+01   1.47132E-01
  1.80000E+01   1.54253E-01
  1.85000E+01   1.61132E-01
  1.90000E+01   1.67783E-01
  1.95000E+01   1.74207E-01
  2.00000E+01   1.80423E-01
  2.10000E+01   1.92251E-01
  2.20000E+01   2.03334E-01
  2.30000E+01   2.13717E-01
  2.40000E+01   2.23451E-01
  2.50000E+01   2.32580E-01
  2.60000E+01   2.41145E-01
  2.70000E+01   2.49181E-01
  2.80000E+01   2.56725E-01
  2.90000E+01   2.63797E-01
  3.00000E+01   2.70438E-01
  3.50000E+01   2.97967E-01
  4.00000E+01   3.17744E-01
  4.50000E+01   3.31569E-01
  5.00000E+01   3.40837E-01
  6.00000E+01   3.49504E-01
  7.00000E+01   3.49446E-01
  8.00000E+01   3.44051E-01
  9.00000E+01   3.35511E-01
  1.00000E+02   3.25206E-01
  1.25000E+02   2.96790E-01
  1.50000E+02   2.69177E-01
  2.00000E+02   2.23767E-01
  2.50000E+02   1.91447E-01
  3.00000E+02   1.68580E-01
  3.50000E+02   1.51824E-01
  4.00000E+02   1.38851E-01
  4.50000E+02   1.27914E-01
  5.00000E+02   1.17873E-01
