# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(g3Sg,vf=14)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.56041 Hartrees
# Threshold: 1.20561E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20561E+01   0.00000E+00
  1.25000E+01   4.11332E-04
  1.30000E+01   5.19311E-04
  1.35000E+01   5.49106E-04
  1.40000E+01   5.47458E-04
  1.45000E+01   5.30494E-04
  1.50000E+01   5.06322E-04
  1.55000E+01   4.79149E-04
  1.60000E+01   4.51221E-04
  1.65000E+01   4.22631E-04
  1.70000E+01   3.93028E-04
  1.75000E+01   3.65602E-04
  1.80000E+01   3.40323E-04
  1.85000E+01   3.17228E-04
  1.90000E+01   2.96101E-04
  1.95000E+01   2.76714E-04
  2.00000E+01   2.58853E-04
  2.10000E+01   2.27270E-04
  2.20000E+01   2.00296E-04
  2.30000E+01   1.77542E-04
  2.40000E+01   1.58092E-04
  2.50000E+01   1.41362E-04
  2.60000E+01   1.26901E-04
  2.70000E+01   1.14351E-04
  2.80000E+01   1.03385E-04
  2.90000E+01   9.38120E-05
  3.00000E+01   8.53402E-05
  3.50000E+01   5.54481E-05
  4.00000E+01   3.80426E-05
  4.50000E+01   2.72594E-05
  5.00000E+01   2.01955E-05
  6.00000E+01   1.19984E-05
  7.00000E+01   7.71675E-06
  8.00000E+01   5.27815E-06
  9.00000E+01   3.76376E-06
  1.00000E+02   2.78094E-06
  1.25000E+02   1.47486E-06
  1.50000E+02   8.85475E-07
