# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=56)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.56310 Hartrees
# Threshold: 1.19829E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19829E+01   0.00000E+00
  1.20000E+01   3.74907E-07
  1.25000E+01   8.46493E-06
  1.30000E+01   2.18428E-05
  1.35000E+01   3.47703E-05
  1.40000E+01   4.62680E-05
  1.45000E+01   5.62901E-05
  1.50000E+01   6.49820E-05
  1.55000E+01   7.24930E-05
  1.60000E+01   7.89262E-05
  1.65000E+01   8.44807E-05
  1.70000E+01   8.92487E-05
  1.75000E+01   9.33292E-05
  1.80000E+01   9.68096E-05
  1.85000E+01   9.97710E-05
  1.90000E+01   1.02278E-04
  1.95000E+01   1.04386E-04
  2.00000E+01   1.06159E-04
  2.10000E+01   1.08621E-04
  2.20000E+01   1.10261E-04
  2.30000E+01   1.11096E-04
  2.40000E+01   1.11437E-04
  2.50000E+01   1.11392E-04
  2.60000E+01   1.10958E-04
  2.70000E+01   1.10174E-04
  2.80000E+01   1.09193E-04
  2.90000E+01   1.08053E-04
  3.00000E+01   1.06802E-04
  3.50000E+01   9.96568E-05
  4.00000E+01   9.22063E-05
  4.50000E+01   8.52371E-05
  5.00000E+01   7.89020E-05
  6.00000E+01   6.81508E-05
  7.00000E+01   5.96183E-05
  8.00000E+01   5.28549E-05
  9.00000E+01   4.72969E-05
  1.00000E+02   4.27348E-05
  1.25000E+02   3.43438E-05
  1.50000E+02   2.86490E-05
  2.00000E+02   2.15264E-05
  2.50000E+02   1.73501E-05
  3.00000E+02   1.46110E-05
  3.50000E+02   1.25862E-05
  4.00000E+02   1.09592E-05
  4.50000E+02   9.49272E-06
  5.00000E+02   8.16999E-06
