# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(GK1Sg,vf=7)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62783 Hartrees
# Threshold: 1.02215E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02215E+01   0.00000E+00
  1.05000E+01   1.06776E-03
  1.15000E+01   2.69582E-03
  1.20000E+01   3.53405E-03
  1.25000E+01   4.10810E-03
  1.30000E+01   4.42124E-03
  1.35000E+01   4.53956E-03
  1.40000E+01   4.52265E-03
  1.45000E+01   4.43056E-03
  1.50000E+01   4.31451E-03
  1.55000E+01   4.20839E-03
  1.60000E+01   4.12864E-03
  1.65000E+01   4.09069E-03
  1.70000E+01   4.09969E-03
  1.75000E+01   4.15549E-03
  1.80000E+01   4.25816E-03
  1.85000E+01   4.40599E-03
  1.90000E+01   4.59729E-03
  1.95000E+01   4.82794E-03
  2.00000E+01   5.09715E-03
  2.10000E+01   5.73120E-03
  2.20000E+01   6.47440E-03
  2.30000E+01   7.29636E-03
  2.40000E+01   8.17420E-03
  2.50000E+01   9.08096E-03
  2.60000E+01   9.99860E-03
  2.70000E+01   1.09091E-02
  2.80000E+01   1.18005E-02
  2.90000E+01   1.26579E-02
  3.00000E+01   1.34744E-02
  3.50000E+01   1.68417E-02
  4.00000E+01   1.89857E-02
  4.50000E+01   2.01708E-02
  5.00000E+01   2.06670E-02
  6.00000E+01   2.04733E-02
  7.00000E+01   1.95128E-02
  8.00000E+01   1.82941E-02
  9.00000E+01   1.70361E-02
  1.00000E+02   1.58297E-02
  1.25000E+02   1.32265E-02
  1.50000E+02   1.12237E-02
  2.00000E+02   8.55798E-03
  2.50000E+02   6.98993E-03
  3.00000E+02   5.97274E-03
  3.50000E+02   5.18553E-03
  4.00000E+02   4.50010E-03
  4.50000E+02   4.02193E-03
  5.00000E+02   3.62059E-03
