# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(a3Sg,vf=6)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.67111 Hartrees
# Threshold: 9.04382E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.04382E+00   0.00000E+00
  9.50000E+00   7.43093E-04
  1.00000E+01   4.50758E-04
  1.05000E+01   3.39693E-04
  1.15000E+01   2.29621E-04
  1.20000E+01   1.97686E-04
  1.25000E+01   1.82147E-04
  1.30000E+01   1.68282E-04
  1.35000E+01   1.53678E-04
  1.40000E+01   1.39988E-04
  1.45000E+01   1.27289E-04
  1.50000E+01   1.16137E-04
  1.55000E+01   1.06326E-04
  1.60000E+01   9.75772E-05
  1.65000E+01   8.97651E-05
  1.70000E+01   8.27562E-05
  1.75000E+01   7.64792E-05
  1.80000E+01   7.07919E-05
  1.85000E+01   6.55607E-05
  1.90000E+01   6.08831E-05
  1.95000E+01   5.66538E-05
  2.00000E+01   5.27691E-05
  2.10000E+01   4.59301E-05
  2.20000E+01   4.02350E-05
  2.30000E+01   3.54079E-05
  2.40000E+01   3.13082E-05
  2.50000E+01   2.77930E-05
  2.60000E+01   2.48094E-05
  2.70000E+01   2.21466E-05
  2.80000E+01   1.99731E-05
  2.90000E+01   1.79303E-05
  3.00000E+01   1.62376E-05
  3.50000E+01   1.02743E-05
  4.00000E+01   6.95942E-06
  4.50000E+01   4.92619E-06
  5.00000E+01   3.61260E-06
  6.00000E+01   2.10870E-06
  7.00000E+01   1.33596E-06
  8.00000E+01   8.98544E-07
  9.00000E+01   6.32845E-07
  1.00000E+02   4.62676E-07
  1.25000E+02   2.37391E-07
  1.50000E+02   1.38097E-07
