# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=47)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.56860 Hartrees
# Threshold: 1.18333E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18333E+01   0.00000E+00
  1.20000E+01   5.43065E-07
  1.25000E+01   2.37918E-06
  1.30000E+01   4.08783E-06
  1.35000E+01   5.68601E-06
  1.40000E+01   7.16134E-06
  1.45000E+01   8.48325E-06
  1.50000E+01   9.68521E-06
  1.55000E+01   1.07643E-05
  1.60000E+01   1.17437E-05
  1.65000E+01   1.26356E-05
  1.70000E+01   1.34318E-05
  1.75000E+01   1.41389E-05
  1.80000E+01   1.47647E-05
  1.85000E+01   1.53184E-05
  1.90000E+01   1.58020E-05
  1.95000E+01   1.62257E-05
  2.00000E+01   1.65854E-05
  2.10000E+01   1.73012E-05
  2.20000E+01   1.77651E-05
  2.30000E+01   1.81544E-05
  2.40000E+01   1.83798E-05
  2.50000E+01   1.85012E-05
  2.60000E+01   1.85377E-05
  2.70000E+01   1.85016E-05
  2.80000E+01   1.84243E-05
  2.90000E+01   1.83131E-05
  3.00000E+01   1.81803E-05
  3.50000E+01   1.72715E-05
  4.00000E+01   1.61927E-05
  4.50000E+01   1.51184E-05
  5.00000E+01   1.40899E-05
  6.00000E+01   1.22477E-05
  7.00000E+01   1.07207E-05
  8.00000E+01   9.46916E-06
  9.00000E+01   8.47218E-06
  1.00000E+02   7.63031E-06
  1.25000E+02   6.02858E-06
  1.50000E+02   4.93387E-06
  2.00000E+02   3.50861E-06
  2.50000E+02   2.59464E-06
  3.00000E+02   1.92771E-06
  3.50000E+02   1.43063E-06
  4.00000E+02   1.05038E-06
  4.50000E+02   7.39460E-07
  5.00000E+02   4.61682E-07
