# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=11)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.69581 Hartrees
# Threshold: 8.37173E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.37173E+00   0.00000E+00
  8.50000E+00   4.41425E-04
  9.00000E+00   1.22426E-02
  9.50000E+00   2.21318E-02
  1.00000E+01   2.96285E-02
  1.05000E+01   3.54072E-02
  1.15000E+01   4.37005E-02
  1.20000E+01   4.67742E-02
  1.25000E+01   4.93545E-02
  1.30000E+01   5.15483E-02
  1.35000E+01   5.34329E-02
  1.40000E+01   5.50648E-02
  1.45000E+01   5.64866E-02
  1.50000E+01   5.77319E-02
  1.55000E+01   5.88279E-02
  1.60000E+01   5.97957E-02
  1.65000E+01   6.06519E-02
  1.70000E+01   6.14118E-02
  1.75000E+01   6.20876E-02
  1.80000E+01   6.26884E-02
  1.85000E+01   6.32235E-02
  1.90000E+01   6.37004E-02
  1.95000E+01   6.41246E-02
  2.00000E+01   6.45026E-02
  2.10000E+01   6.51332E-02
  2.20000E+01   6.56260E-02
  2.30000E+01   6.60020E-02
  2.40000E+01   6.62822E-02
  2.50000E+01   6.64812E-02
  2.60000E+01   6.66113E-02
  2.70000E+01   6.66818E-02
  2.80000E+01   6.67035E-02
  2.90000E+01   6.66801E-02
  3.00000E+01   6.66196E-02
  3.50000E+01   6.59096E-02
  4.00000E+01   6.47729E-02
  4.50000E+01   6.34277E-02
  5.00000E+01   6.19828E-02
  6.00000E+01   5.90164E-02
  7.00000E+01   5.61267E-02
  8.00000E+01   5.34003E-02
  9.00000E+01   5.08610E-02
  1.00000E+02   4.85161E-02
  1.25000E+02   4.33789E-02
  1.50000E+02   3.91390E-02
  2.00000E+02   3.26130E-02
  2.50000E+02   2.78798E-02
  3.00000E+02   2.43379E-02
  3.50000E+02   2.16197E-02
  4.00000E+02   1.94888E-02
  4.50000E+02   1.77860E-02
  5.00000E+02   1.63994E-02
