# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(a3Sg,vf=13)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62959 Hartrees
# Threshold: 1.01736E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01736E+01   0.00000E+00
  1.05000E+01   2.71822E-03
  1.15000E+01   2.43579E-03
  1.20000E+01   2.30251E-03
  1.25000E+01   2.15085E-03
  1.30000E+01   2.01294E-03
  1.35000E+01   1.83619E-03
  1.40000E+01   1.67412E-03
  1.45000E+01   1.54840E-03
  1.50000E+01   1.43783E-03
  1.55000E+01   1.33623E-03
  1.60000E+01   1.23831E-03
  1.65000E+01   1.13958E-03
  1.70000E+01   1.05222E-03
  1.75000E+01   9.74100E-04
  1.80000E+01   9.03799E-04
  1.85000E+01   8.40270E-04
  1.90000E+01   7.82714E-04
  1.95000E+01   7.30277E-04
  2.00000E+01   6.82707E-04
  2.10000E+01   5.99267E-04
  2.20000E+01   5.29060E-04
  2.30000E+01   4.69592E-04
  2.40000E+01   4.18773E-04
  2.50000E+01   3.75109E-04
  2.60000E+01   3.37372E-04
  2.70000E+01   3.04562E-04
  2.80000E+01   2.75935E-04
  2.90000E+01   2.50910E-04
  3.00000E+01   2.28845E-04
  3.50000E+01   1.50012E-04
  4.00000E+01   1.03625E-04
  4.50000E+01   7.45311E-05
  5.00000E+01   5.55520E-05
  6.00000E+01   3.32256E-05
  7.00000E+01   2.14879E-05
  8.00000E+01   1.47064E-05
  9.00000E+01   1.05127E-05
  1.00000E+02   7.79115E-06
  1.25000E+02   4.11039E-06
  1.50000E+02   2.44181E-06
