# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=19)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.66426 Hartrees
# Threshold: 9.23018E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.23018E+00   0.00000E+00
  9.50000E+00   5.21096E-05
  1.00000E+01   1.73675E-04
  1.05000E+01   2.77564E-04
  1.15000E+01   4.67605E-04
  1.20000E+01   5.55038E-04
  1.25000E+01   6.37045E-04
  1.30000E+01   7.13900E-04
  1.35000E+01   7.85956E-04
  1.40000E+01   8.53154E-04
  1.45000E+01   9.15970E-04
  1.50000E+01   9.74548E-04
  1.55000E+01   1.02949E-03
  1.60000E+01   1.08088E-03
  1.65000E+01   1.12890E-03
  1.70000E+01   1.17379E-03
  1.75000E+01   1.21559E-03
  1.80000E+01   1.25471E-03
  1.85000E+01   1.29136E-03
  1.90000E+01   1.32563E-03
  1.95000E+01   1.35788E-03
  2.00000E+01   1.38816E-03
  2.10000E+01   1.44322E-03
  2.20000E+01   1.49178E-03
  2.30000E+01   1.53443E-03
  2.40000E+01   1.57204E-03
  2.50000E+01   1.60519E-03
  2.60000E+01   1.63431E-03
  2.70000E+01   1.65976E-03
  2.80000E+01   1.68209E-03
  2.90000E+01   1.70169E-03
  3.00000E+01   1.71872E-03
  3.50000E+01   1.77280E-03
  4.00000E+01   1.79215E-03
  4.50000E+01   1.78980E-03
  5.00000E+01   1.77392E-03
  6.00000E+01   1.71922E-03
  7.00000E+01   1.65143E-03
  8.00000E+01   1.58054E-03
  9.00000E+01   1.51091E-03
  1.00000E+02   1.44528E-03
  1.25000E+02   1.29817E-03
  1.50000E+02   1.17760E-03
  2.00000E+02   9.93543E-04
  2.50000E+02   8.62341E-04
  3.00000E+02   7.63428E-04
  3.50000E+02   6.85118E-04
  4.00000E+02   6.20719E-04
  4.50000E+02   5.65714E-04
  5.00000E+02   5.16966E-04
