# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(EF1Sg,vf=20)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.65044 Hartrees
# Threshold: 9.60626E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.60626E+00   0.00000E+00
  1.00000E+01   1.59601E-05
  1.05000E+01   3.20209E-05
  1.15000E+01   1.26464E-04
  1.20000E+01   1.74853E-04
  1.25000E+01   2.24892E-04
  1.30000E+01   2.63056E-04
  1.35000E+01   2.89083E-04
  1.40000E+01   3.03844E-04
  1.45000E+01   3.05383E-04
  1.50000E+01   3.03643E-04
  1.55000E+01   3.03618E-04
  1.60000E+01   2.94228E-04
  1.65000E+01   2.88806E-04
  1.70000E+01   2.78531E-04
  1.75000E+01   2.73781E-04
  1.80000E+01   2.64792E-04
  1.85000E+01   2.60085E-04
  1.90000E+01   2.51343E-04
  1.95000E+01   2.46476E-04
  2.00000E+01   2.38819E-04
  2.10000E+01   2.28360E-04
  2.20000E+01   2.23796E-04
  2.30000E+01   2.16130E-04
  2.40000E+01   2.09310E-04
  2.50000E+01   2.03455E-04
  2.60000E+01   1.98244E-04
  2.70000E+01   1.94356E-04
  2.80000E+01   1.90973E-04
  2.90000E+01   1.87992E-04
  3.00000E+01   1.85517E-04
  3.50000E+01   1.83829E-04
  4.00000E+01   1.83708E-04
  4.50000E+01   1.72460E-04
  5.00000E+01   1.48894E-04
  6.00000E+01   1.15628E-04
  7.00000E+01   1.03920E-04
  8.00000E+01   9.59708E-05
  9.00000E+01   8.97487E-05
  1.00000E+02   8.42406E-05
  1.25000E+02   7.08893E-05
  1.50000E+02   6.45407E-05
  2.00000E+02   5.62272E-05
  2.50000E+02   4.75154E-05
  3.00000E+02   3.83441E-05
  3.50000E+02   3.19718E-05
  4.00000E+02   2.99113E-05
  4.50000E+02   3.04079E-05
  5.00000E+02   3.11875E-05
