# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=7)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.60293 Hartrees
# Threshold: 1.08991E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08991E+01   0.00000E+00
  1.15000E+01   8.31360E-12
  1.20000E+01   9.42808E-12
  1.25000E+01   1.03205E-11
  1.30000E+01   1.10782E-11
  1.35000E+01   1.17337E-11
  1.40000E+01   1.23132E-11
  1.45000E+01   1.28301E-11
  1.50000E+01   1.32950E-11
  1.55000E+01   1.37159E-11
  1.60000E+01   1.40978E-11
  1.65000E+01   1.44458E-11
  1.70000E+01   1.47632E-11
  1.75000E+01   1.50532E-11
  1.80000E+01   1.53183E-11
  1.85000E+01   1.55607E-11
  1.90000E+01   1.57825E-11
  1.95000E+01   1.59850E-11
  2.00000E+01   1.61696E-11
  2.10000E+01   1.64929E-11
  2.20000E+01   1.67615E-11
  2.30000E+01   1.69820E-11
  2.40000E+01   1.71605E-11
  2.50000E+01   1.73020E-11
  2.60000E+01   1.74113E-11
  2.70000E+01   1.74923E-11
  2.80000E+01   1.75478E-11
  2.90000E+01   1.75836E-11
  3.00000E+01   1.75970E-11
  3.50000E+01   1.74550E-11
  4.00000E+01   1.70757E-11
  4.50000E+01   1.65803E-11
  5.00000E+01   1.60283E-11
  6.00000E+01   1.48963E-11
  7.00000E+01   1.38260E-11
  8.00000E+01   1.28582E-11
  9.00000E+01   1.19985E-11
  1.00000E+02   1.12409E-11
  1.25000E+02   9.69424E-12
  1.50000E+02   8.52674E-12
  2.00000E+02   6.86316E-12
  2.50000E+02   5.72008E-12
  3.00000E+02   4.87210E-12
  3.50000E+02   4.20882E-12
  4.00000E+02   3.66795E-12
  4.50000E+02   3.21068E-12
  5.00000E+02   2.81121E-12
