# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(a3Sg,vf=11)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.63765 Hartrees
# Threshold: 9.95437E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.95437E+00   0.00000E+00
  1.00000E+01   9.05193E-03
  1.05000E+01   1.27968E-02
  1.15000E+01   1.35631E-02
  1.20000E+01   1.31670E-02
  1.25000E+01   1.25534E-02
  1.30000E+01   1.18388E-02
  1.35000E+01   1.12825E-02
  1.40000E+01   1.06571E-02
  1.45000E+01   9.99799E-03
  1.50000E+01   9.36324E-03
  1.55000E+01   8.75973E-03
  1.60000E+01   8.20398E-03
  1.65000E+01   7.68574E-03
  1.70000E+01   7.20199E-03
  1.75000E+01   6.75127E-03
  1.80000E+01   6.33290E-03
  1.85000E+01   5.94482E-03
  1.90000E+01   5.58551E-03
  1.95000E+01   5.25200E-03
  2.00000E+01   4.94417E-03
  2.10000E+01   4.39232E-03
  2.20000E+01   3.91808E-03
  2.30000E+01   3.50730E-03
  2.40000E+01   3.15099E-03
  2.50000E+01   2.84072E-03
  2.60000E+01   2.56953E-03
  2.70000E+01   2.33109E-03
  2.80000E+01   2.12149E-03
  2.90000E+01   1.93582E-03
  3.00000E+01   1.77189E-03
  3.50000E+01   1.17695E-03
  4.00000E+01   8.21091E-04
  4.50000E+01   5.94885E-04
  5.00000E+01   4.45509E-04
  6.00000E+01   2.68430E-04
  7.00000E+01   1.74362E-04
  8.00000E+01   1.19678E-04
  9.00000E+01   8.57253E-05
  1.00000E+02   6.35976E-05
  1.25000E+02   3.36167E-05
  1.50000E+02   1.99657E-05
