# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=59)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.56147 Hartrees
# Threshold: 1.20273E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20273E+01   0.00000E+00
  1.25000E+01   7.67549E-06
  1.30000E+01   2.23499E-05
  1.35000E+01   3.67743E-05
  1.40000E+01   4.95600E-05
  1.45000E+01   6.06645E-05
  1.50000E+01   7.02530E-05
  1.55000E+01   7.84990E-05
  1.60000E+01   8.55565E-05
  1.65000E+01   9.16076E-05
  1.70000E+01   9.67953E-05
  1.75000E+01   1.01230E-04
  1.80000E+01   1.05012E-04
  1.85000E+01   1.08231E-04
  1.90000E+01   1.10958E-04
  1.95000E+01   1.13258E-04
  2.00000E+01   1.15196E-04
  2.10000E+01   1.17888E-04
  2.20000E+01   1.19681E-04
  2.30000E+01   1.20602E-04
  2.40000E+01   1.20969E-04
  2.50000E+01   1.20931E-04
  2.60000E+01   1.20492E-04
  2.70000E+01   1.19687E-04
  2.80000E+01   1.18671E-04
  2.90000E+01   1.17482E-04
  3.00000E+01   1.16171E-04
  3.50000E+01   1.08638E-04
  4.00000E+01   1.00737E-04
  4.50000E+01   9.33113E-05
  5.00000E+01   8.65388E-05
  6.00000E+01   7.50083E-05
  7.00000E+01   6.58236E-05
  8.00000E+01   5.84977E-05
  9.00000E+01   5.24469E-05
  1.00000E+02   4.74663E-05
  1.25000E+02   3.83033E-05
  1.50000E+02   3.20817E-05
  2.00000E+02   2.43498E-05
  2.50000E+02   1.98863E-05
  3.00000E+02   1.70265E-05
  3.50000E+02   1.49613E-05
  4.00000E+02   1.33292E-05
  4.50000E+02   1.18764E-05
  5.00000E+02   1.05730E-05
