# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=21)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.58807 Hartrees
# Threshold: 1.13033E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13033E+01   0.00000E+00
  1.15000E+01   1.70668E-07
  1.20000E+01   3.04926E-07
  1.25000E+01   4.20212E-07
  1.30000E+01   5.24938E-07
  1.35000E+01   6.20677E-07
  1.40000E+01   7.09134E-07
  1.45000E+01   7.91320E-07
  1.50000E+01   8.68010E-07
  1.55000E+01   9.39859E-07
  1.60000E+01   1.00730E-06
  1.65000E+01   1.07068E-06
  1.70000E+01   1.13035E-06
  1.75000E+01   1.18660E-06
  1.80000E+01   1.23965E-06
  1.85000E+01   1.28974E-06
  1.90000E+01   1.33701E-06
  1.95000E+01   1.38170E-06
  2.00000E+01   1.42418E-06
  2.10000E+01   1.50219E-06
  2.20000E+01   1.57120E-06
  2.30000E+01   1.63234E-06
  2.40000E+01   1.68698E-06
  2.50000E+01   1.73582E-06
  2.60000E+01   1.77938E-06
  2.70000E+01   1.81820E-06
  2.80000E+01   1.85270E-06
  2.90000E+01   1.88349E-06
  3.00000E+01   1.91044E-06
  3.50000E+01   2.00330E-06
  4.00000E+01   2.04362E-06
  4.50000E+01   2.05064E-06
  5.00000E+01   2.03514E-06
  6.00000E+01   1.96572E-06
  7.00000E+01   1.87114E-06
  8.00000E+01   1.76841E-06
  9.00000E+01   1.66492E-06
  1.00000E+02   1.56568E-06
  1.25000E+02   1.34569E-06
  1.50000E+02   1.16742E-06
  2.00000E+02   9.11108E-07
  2.50000E+02   7.45405E-07
  3.00000E+02   6.34102E-07
  3.50000E+02   5.55186E-07
  4.00000E+02   4.95358E-07
  4.50000E+02   4.46105E-07
  5.00000E+02   4.01835E-07
