# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(c3Pu,vf=18)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62527 Hartrees
# Threshold: 1.02910E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02910E+01   0.00000E+00
  1.05000E+01   5.17053E-05
  1.15000E+01   4.87062E-05
  1.20000E+01   4.50551E-05
  1.25000E+01   4.13962E-05
  1.30000E+01   3.78912E-05
  1.35000E+01   3.46365E-05
  1.40000E+01   3.16262E-05
  1.45000E+01   2.88273E-05
  1.50000E+01   2.61856E-05
  1.55000E+01   2.33883E-05
  1.60000E+01   2.23594E-05
  1.65000E+01   2.10980E-05
  1.70000E+01   1.97845E-05
  1.75000E+01   1.85144E-05
  1.80000E+01   1.73208E-05
  1.85000E+01   1.62145E-05
  1.90000E+01   1.51894E-05
  1.95000E+01   1.42380E-05
  2.00000E+01   1.33637E-05
  2.10000E+01   1.18073E-05
  2.20000E+01   1.04784E-05
  2.30000E+01   9.33954E-06
  2.40000E+01   8.35766E-06
  2.50000E+01   7.50611E-06
  2.60000E+01   6.76792E-06
  2.70000E+01   6.12137E-06
  2.80000E+01   5.55549E-06
  2.90000E+01   5.06039E-06
  3.00000E+01   4.61964E-06
  3.50000E+01   3.04077E-06
  4.00000E+01   2.10893E-06
  4.50000E+01   1.52593E-06
  5.00000E+01   1.13958E-06
  6.00000E+01   6.83994E-07
  7.00000E+01   4.42428E-07
  8.00000E+01   3.03513E-07
  9.00000E+01   2.17330E-07
  1.00000E+02   1.60871E-07
  1.25000E+02   8.47996E-08
  1.50000E+02   4.97320E-08
