# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=5)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.60811 Hartrees
# Threshold: 1.07582E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07582E+01   0.00000E+00
  1.15000E+01   5.71179E-08
  1.20000E+01   9.86460E-07
  1.25000E+01   2.47015E-06
  1.30000E+01   4.19737E-06
  1.35000E+01   5.93451E-06
  1.40000E+01   7.71999E-06
  1.45000E+01   9.51708E-06
  1.50000E+01   1.12868E-05
  1.55000E+01   1.30291E-05
  1.60000E+01   1.47421E-05
  1.65000E+01   1.64144E-05
  1.70000E+01   1.80438E-05
  1.75000E+01   1.96309E-05
  1.80000E+01   2.11747E-05
  1.85000E+01   2.26617E-05
  1.90000E+01   2.40913E-05
  1.95000E+01   2.54910E-05
  2.00000E+01   2.68109E-05
  2.10000E+01   2.93267E-05
  2.20000E+01   3.16373E-05
  2.30000E+01   3.37650E-05
  2.40000E+01   3.57081E-05
  2.50000E+01   3.75171E-05
  2.60000E+01   3.92022E-05
  2.70000E+01   4.07157E-05
  2.80000E+01   4.20843E-05
  2.90000E+01   4.33070E-05
  3.00000E+01   4.44279E-05
  3.50000E+01   4.85252E-05
  4.00000E+01   5.08156E-05
  4.50000E+01   5.20293E-05
  5.00000E+01   5.22901E-05
  6.00000E+01   5.13015E-05
  7.00000E+01   4.92462E-05
  8.00000E+01   4.67341E-05
  9.00000E+01   4.40462E-05
  1.00000E+02   4.13199E-05
  1.25000E+02   3.49171E-05
  1.50000E+02   2.92666E-05
  2.00000E+02   2.02679E-05
  2.50000E+02   1.37958E-05
  3.00000E+02   9.24069E-06
  3.50000E+02   6.17125E-06
  4.00000E+02   4.23853E-06
  4.50000E+02   2.97618E-06
  5.00000E+02   2.27474E-06
