# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(j3Dg,vf=9)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.58121 Hartrees
# Threshold: 1.14900E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14900E+01   0.00000E+00
  1.15000E+01   7.21152E-03
  1.20000E+01   1.93406E-02
  1.25000E+01   2.06627E-02
  1.30000E+01   2.06050E-02
  1.35000E+01   2.00017E-02
  1.40000E+01   1.91491E-02
  1.45000E+01   1.81888E-02
  1.50000E+01   1.72171E-02
  1.55000E+01   1.62437E-02
  1.60000E+01   1.52925E-02
  1.65000E+01   1.43813E-02
  1.70000E+01   1.35163E-02
  1.75000E+01   1.27035E-02
  1.80000E+01   1.19427E-02
  1.85000E+01   1.12329E-02
  1.90000E+01   1.05735E-02
  1.95000E+01   9.95966E-03
  2.00000E+01   9.37367E-03
  2.10000E+01   8.34374E-03
  2.20000E+01   7.45573E-03
  2.30000E+01   6.68493E-03
  2.40000E+01   6.01174E-03
  2.50000E+01   5.42351E-03
  2.60000E+01   4.90780E-03
  2.70000E+01   4.45425E-03
  2.80000E+01   4.05373E-03
  2.90000E+01   3.69838E-03
  3.00000E+01   3.38389E-03
  3.50000E+01   2.23932E-03
  4.00000E+01   1.55022E-03
  4.50000E+01   1.10918E-03
  5.00000E+01   8.33641E-04
  6.00000E+01   5.07962E-04
  7.00000E+01   3.31797E-04
  8.00000E+01   2.28647E-04
  9.00000E+01   1.64292E-04
  1.00000E+02   1.22160E-04
  1.25000E+02   6.49143E-05
  1.50000E+02   3.86723E-05
