# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(D1Pu,vf=8)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.58467 Hartrees
# Threshold: 1.13960E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13960E+01   0.00000E+00
  1.15000E+01   2.09245E-04
  1.20000E+01   1.76388E-03
  1.25000E+01   3.35373E-03
  1.30000E+01   4.91527E-03
  1.35000E+01   6.43341E-03
  1.40000E+01   7.90506E-03
  1.45000E+01   9.32722E-03
  1.50000E+01   1.07009E-02
  1.55000E+01   1.20284E-02
  1.60000E+01   1.33112E-02
  1.65000E+01   1.45507E-02
  1.70000E+01   1.57483E-02
  1.75000E+01   1.69046E-02
  1.80000E+01   1.80248E-02
  1.85000E+01   1.91067E-02
  1.90000E+01   2.01545E-02
  1.95000E+01   2.11680E-02
  2.00000E+01   2.21465E-02
  2.10000E+01   2.40059E-02
  2.20000E+01   2.57461E-02
  2.30000E+01   2.73747E-02
  2.40000E+01   2.88987E-02
  2.50000E+01   3.03251E-02
  2.60000E+01   3.16603E-02
  2.70000E+01   3.29099E-02
  2.80000E+01   3.40791E-02
  2.90000E+01   3.51744E-02
  3.00000E+01   3.61949E-02
  3.50000E+01   4.03833E-02
  4.00000E+01   4.33372E-02
  4.50000E+01   4.53674E-02
  5.00000E+01   4.66983E-02
  6.00000E+01   4.79007E-02
  7.00000E+01   4.78579E-02
  8.00000E+01   4.70895E-02
  9.00000E+01   4.59123E-02
  1.00000E+02   4.45205E-02
  1.25000E+02   4.07650E-02
  1.50000E+02   3.71937E-02
  2.00000E+02   3.13800E-02
  2.50000E+02   2.71903E-02
  3.00000E+02   2.41452E-02
  3.50000E+02   2.18331E-02
  4.00000E+02   1.99687E-02
  4.50000E+02   1.83550E-02
  5.00000E+02   1.68521E-02
