# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=65)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55848 Hartrees
# Threshold: 1.21085E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21085E+01   0.00000E+00
  1.25000E+01   4.41263E-06
  1.30000E+01   1.76322E-05
  1.35000E+01   3.10401E-05
  1.40000E+01   4.28878E-05
  1.45000E+01   5.31092E-05
  1.50000E+01   6.18705E-05
  1.55000E+01   6.93518E-05
  1.60000E+01   7.57524E-05
  1.65000E+01   8.11875E-05
  1.70000E+01   8.58450E-05
  1.75000E+01   8.98295E-05
  1.80000E+01   9.32352E-05
  1.85000E+01   9.61433E-05
  1.90000E+01   9.86186E-05
  1.95000E+01   1.00717E-04
  2.00000E+01   1.02491E-04
  2.10000E+01   1.05133E-04
  2.20000E+01   1.06897E-04
  2.30000E+01   1.07956E-04
  2.40000E+01   1.08476E-04
  2.50000E+01   1.08581E-04
  2.60000E+01   1.08350E-04
  2.70000E+01   1.07817E-04
  2.80000E+01   1.07087E-04
  2.90000E+01   1.06194E-04
  3.00000E+01   1.05181E-04
  3.50000E+01   9.90933E-05
  4.00000E+01   9.24807E-05
  4.50000E+01   8.61225E-05
  5.00000E+01   8.02333E-05
  6.00000E+01   7.00730E-05
  7.00000E+01   6.18616E-05
  8.00000E+01   5.51952E-05
  9.00000E+01   4.97304E-05
  1.00000E+02   4.51970E-05
  1.25000E+02   3.68263E-05
  1.50000E+02   3.11806E-05
  2.00000E+02   2.42988E-05
  2.50000E+02   2.04349E-05
  3.00000E+02   1.80163E-05
  3.50000E+02   1.63270E-05
  4.00000E+02   1.49952E-05
  4.50000E+02   1.38067E-05
  5.00000E+02   1.26253E-05
