# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(C1Pu,vf=11)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.63068 Hartrees
# Threshold: 1.01440E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01440E+01   0.00000E+00
  1.05000E+01   3.81304E-04
  1.15000E+01   1.33200E-03
  1.20000E+01   1.74487E-03
  1.25000E+01   2.13434E-03
  1.30000E+01   2.50597E-03
  1.35000E+01   2.86325E-03
  1.40000E+01   3.20846E-03
  1.45000E+01   3.54361E-03
  1.50000E+01   3.87068E-03
  1.55000E+01   4.19260E-03
  1.60000E+01   4.50038E-03
  1.65000E+01   4.79626E-03
  1.70000E+01   5.08878E-03
  1.75000E+01   5.37419E-03
  1.80000E+01   5.65324E-03
  1.85000E+01   5.92583E-03
  1.90000E+01   6.19248E-03
  1.95000E+01   6.45356E-03
  2.00000E+01   6.70907E-03
  2.10000E+01   7.20492E-03
  2.20000E+01   7.67995E-03
  2.30000E+01   8.13607E-03
  2.40000E+01   8.57399E-03
  2.50000E+01   8.99377E-03
  2.60000E+01   9.39759E-03
  2.70000E+01   9.78575E-03
  2.80000E+01   1.01584E-02
  2.90000E+01   1.05172E-02
  3.00000E+01   1.08612E-02
  3.50000E+01   1.23950E-02
  4.00000E+01   1.36398E-02
  4.50000E+01   1.46324E-02
  5.00000E+01   1.54084E-02
  6.00000E+01   1.64172E-02
  7.00000E+01   1.68889E-02
  8.00000E+01   1.69563E-02
  9.00000E+01   1.67473E-02
  1.00000E+02   1.63543E-02
  1.25000E+02   1.49504E-02
  1.50000E+02   1.33374E-02
  2.00000E+02   1.05267E-02
  2.50000E+02   8.59607E-03
  3.00000E+02   7.33868E-03
  3.50000E+02   6.50358E-03
  4.00000E+02   5.94936E-03
  4.50000E+02   5.52717E-03
  5.00000E+02   5.16543E-03
