# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=36)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62517 Hartrees
# Threshold: 1.02939E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02939E+01   0.00000E+00
  1.05000E+01   1.65740E-06
  1.15000E+01   3.56922E-05
  1.20000E+01   4.86447E-05
  1.25000E+01   5.98317E-05
  1.30000E+01   6.93902E-05
  1.35000E+01   7.77454E-05
  1.40000E+01   8.51213E-05
  1.45000E+01   9.16661E-05
  1.50000E+01   9.75298E-05
  1.55000E+01   1.02816E-04
  1.60000E+01   1.07609E-04
  1.65000E+01   1.12006E-04
  1.70000E+01   1.16043E-04
  1.75000E+01   1.19750E-04
  1.80000E+01   1.23162E-04
  1.85000E+01   1.26307E-04
  1.90000E+01   1.29219E-04
  1.95000E+01   1.31918E-04
  2.00000E+01   1.34427E-04
  2.10000E+01   1.38933E-04
  2.20000E+01   1.42850E-04
  2.30000E+01   1.46284E-04
  2.40000E+01   1.49280E-04
  2.50000E+01   1.51913E-04
  2.60000E+01   1.54223E-04
  2.70000E+01   1.56258E-04
  2.80000E+01   1.58041E-04
  2.90000E+01   1.59595E-04
  3.00000E+01   1.60948E-04
  3.50000E+01   1.65497E-04
  4.00000E+01   1.67314E-04
  4.50000E+01   1.67419E-04
  5.00000E+01   1.66411E-04
  6.00000E+01   1.62502E-04
  7.00000E+01   1.57294E-04
  8.00000E+01   1.51596E-04
  9.00000E+01   1.45808E-04
  1.00000E+02   1.40127E-04
  1.25000E+02   1.27032E-04
  1.50000E+02   1.15610E-04
  2.00000E+02   9.75206E-05
  2.50000E+02   8.41807E-05
  3.00000E+02   7.41674E-05
  3.50000E+02   6.64586E-05
  4.00000E+02   6.02853E-05
  4.50000E+02   5.51596E-05
  5.00000E+02   5.08252E-05
