# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=28)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.63784 Hartrees
# Threshold: 9.94899E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.94899E+00   0.00000E+00
  1.00000E+01   3.62871E-05
  1.05000E+01   3.12373E-04
  1.15000E+01   7.58394E-04
  1.20000E+01   9.53561E-04
  1.25000E+01   1.12964E-03
  1.30000E+01   1.29112E-03
  1.35000E+01   1.44015E-03
  1.40000E+01   1.57773E-03
  1.45000E+01   1.70519E-03
  1.50000E+01   1.82364E-03
  1.55000E+01   1.93417E-03
  1.60000E+01   2.03724E-03
  1.65000E+01   2.13338E-03
  1.70000E+01   2.22349E-03
  1.75000E+01   2.30812E-03
  1.80000E+01   2.38753E-03
  1.85000E+01   2.46218E-03
  1.90000E+01   2.53253E-03
  1.95000E+01   2.59883E-03
  2.00000E+01   2.66138E-03
  2.10000E+01   2.77619E-03
  2.20000E+01   2.87875E-03
  2.30000E+01   2.97037E-03
  2.40000E+01   3.05256E-03
  2.50000E+01   3.12617E-03
  2.60000E+01   3.19211E-03
  2.70000E+01   3.25123E-03
  2.80000E+01   3.30426E-03
  2.90000E+01   3.35176E-03
  3.00000E+01   3.39417E-03
  3.50000E+01   3.54499E-03
  4.00000E+01   3.62201E-03
  4.50000E+01   3.65098E-03
  5.00000E+01   3.64773E-03
  6.00000E+01   3.58348E-03
  7.00000E+01   3.47887E-03
  8.00000E+01   3.35764E-03
  9.00000E+01   3.23152E-03
  1.00000E+02   3.10639E-03
  1.25000E+02   2.81531E-03
  1.50000E+02   2.56215E-03
  2.00000E+02   2.16145E-03
  2.50000E+02   1.86490E-03
  3.00000E+02   1.64040E-03
  3.50000E+02   1.46607E-03
  4.00000E+02   1.32758E-03
  4.50000E+02   1.21551E-03
  5.00000E+02   1.12452E-03
