# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=4)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.61504 Hartrees
# Threshold: 1.05695E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05695E+01   0.00000E+00
  1.15000E+01   6.88916E-07
  1.20000E+01   9.33919E-07
  1.25000E+01   1.15052E-06
  1.30000E+01   1.32838E-06
  1.35000E+01   1.47548E-06
  1.40000E+01   1.59243E-06
  1.45000E+01   1.67971E-06
  1.50000E+01   1.69205E-06
  1.55000E+01   1.68392E-06
  1.60000E+01   1.65460E-06
  1.65000E+01   1.60645E-06
  1.70000E+01   1.54500E-06
  1.75000E+01   1.47194E-06
  1.80000E+01   1.38910E-06
  1.85000E+01   1.29889E-06
  1.90000E+01   1.20987E-06
  1.95000E+01   1.11183E-06
  2.00000E+01   1.01405E-06
  2.10000E+01   8.27647E-07
  2.20000E+01   6.51001E-07
  2.30000E+01   4.91659E-07
  2.40000E+01   3.52205E-07
  2.50000E+01   2.54495E-07
  2.60000E+01   1.75622E-07
  2.70000E+01   1.10514E-07
  2.80000E+01   5.86145E-08
  2.90000E+01   2.38475E-08
  3.00000E+01   4.21024E-09
  3.50000E+01   1.22641E-07
  4.00000E+01   5.13830E-07
  4.50000E+01   1.14927E-06
  5.00000E+01   1.72665E-06
  6.00000E+01   2.70488E-06
  7.00000E+01   3.61142E-06
  8.00000E+01   4.39241E-06
  9.00000E+01   5.04577E-06
  1.00000E+02   5.58157E-06
  1.25000E+02   6.52966E-06
  1.50000E+02   7.05316E-06
  2.00000E+02   7.35655E-06
  2.50000E+02   7.04808E-06
  3.00000E+02   6.45225E-06
  3.50000E+02   5.71375E-06
  4.00000E+02   4.92785E-06
  4.50000E+02   4.40773E-06
  5.00000E+02   4.11274E-06
