# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=27)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.58331 Hartrees
# Threshold: 1.14329E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14329E+01   0.00000E+00
  1.15000E+01   8.88524E-06
  1.20000E+01   1.43468E-06
  1.25000E+01   1.22703E-05
  1.30000E+01   2.41093E-05
  1.35000E+01   3.37572E-05
  1.40000E+01   4.08671E-05
  1.45000E+01   4.58565E-05
  1.50000E+01   4.90766E-05
  1.55000E+01   5.08954E-05
  1.60000E+01   5.16796E-05
  1.65000E+01   5.15791E-05
  1.70000E+01   5.07984E-05
  1.75000E+01   4.95061E-05
  1.80000E+01   4.78329E-05
  1.85000E+01   4.58917E-05
  1.90000E+01   4.37747E-05
  1.95000E+01   4.15500E-05
  2.00000E+01   3.90965E-05
  2.10000E+01   3.41766E-05
  2.20000E+01   2.95899E-05
  2.30000E+01   2.52816E-05
  2.40000E+01   2.13818E-05
  2.50000E+01   1.78320E-05
  2.60000E+01   1.45997E-05
  2.70000E+01   1.17521E-05
  2.80000E+01   9.29926E-06
  2.90000E+01   7.18920E-06
  3.00000E+01   5.43474E-06
  3.50000E+01   6.02414E-07
  4.00000E+01   2.11244E-07
  4.50000E+01   2.06484E-06
  5.00000E+01   4.91430E-06
  6.00000E+01   1.12312E-05
  7.00000E+01   1.66005E-05
  8.00000E+01   2.05655E-05
  9.00000E+01   2.32988E-05
  1.00000E+02   2.50282E-05
  1.25000E+02   2.65532E-05
  1.50000E+02   2.60465E-05
  2.00000E+02   2.31112E-05
  2.50000E+02   2.00017E-05
  3.00000E+02   1.73710E-05
  3.50000E+02   1.52835E-05
  4.00000E+02   1.35886E-05
  4.50000E+02   1.21854E-05
  5.00000E+02   1.08073E-05
