# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=40)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.57351 Hartrees
# Threshold: 1.16997E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16997E+01   0.00000E+00
  1.20000E+01   1.04732E-06
  1.25000E+01   7.75588E-06
  1.30000E+01   1.52478E-05
  1.35000E+01   2.17648E-05
  1.40000E+01   2.71601E-05
  1.45000E+01   3.15830E-05
  1.50000E+01   3.51436E-05
  1.55000E+01   3.79955E-05
  1.60000E+01   4.02237E-05
  1.65000E+01   4.19592E-05
  1.70000E+01   4.33037E-05
  1.75000E+01   4.43271E-05
  1.80000E+01   4.50828E-05
  1.85000E+01   4.56160E-05
  1.90000E+01   4.59645E-05
  1.95000E+01   4.61503E-05
  2.00000E+01   4.62170E-05
  2.10000E+01   4.60970E-05
  2.20000E+01   4.56087E-05
  2.30000E+01   4.49292E-05
  2.40000E+01   4.40703E-05
  2.50000E+01   4.31320E-05
  2.60000E+01   4.21636E-05
  2.70000E+01   4.11740E-05
  2.80000E+01   4.01864E-05
  2.90000E+01   3.92077E-05
  3.00000E+01   3.82337E-05
  3.50000E+01   3.37748E-05
  4.00000E+01   3.00426E-05
  4.50000E+01   2.69848E-05
  5.00000E+01   2.44744E-05
  6.00000E+01   2.06614E-05
  7.00000E+01   1.78808E-05
  8.00000E+01   1.57855E-05
  9.00000E+01   1.41394E-05
  1.00000E+02   1.28044E-05
  1.25000E+02   1.03983E-05
  1.50000E+02   8.80710E-06
  2.00000E+02   6.82585E-06
  2.50000E+02   5.62628E-06
  3.00000E+02   4.80193E-06
  3.50000E+02   4.18544E-06
  4.00000E+02   3.67604E-06
  4.50000E+02   3.25542E-06
  5.00000E+02   2.84841E-06
