# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=63)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55944 Hartrees
# Threshold: 1.20826E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20826E+01   0.00000E+00
  1.25000E+01   5.56016E-06
  1.30000E+01   1.97008E-05
  1.35000E+01   3.39007E-05
  1.40000E+01   4.64576E-05
  1.45000E+01   5.73152E-05
  1.50000E+01   6.66436E-05
  1.55000E+01   7.46254E-05
  1.60000E+01   8.14567E-05
  1.65000E+01   8.72712E-05
  1.70000E+01   9.22552E-05
  1.75000E+01   9.65169E-05
  1.80000E+01   1.00156E-04
  1.85000E+01   1.03260E-04
  1.90000E+01   1.05897E-04
  1.95000E+01   1.08129E-04
  2.00000E+01   1.10014E-04
  2.10000E+01   1.12746E-04
  2.20000E+01   1.14563E-04
  2.30000E+01   1.15597E-04
  2.40000E+01   1.16062E-04
  2.50000E+01   1.16112E-04
  2.60000E+01   1.15795E-04
  2.70000E+01   1.15145E-04
  2.80000E+01   1.14289E-04
  2.90000E+01   1.13262E-04
  3.00000E+01   1.12111E-04
  3.50000E+01   1.05328E-04
  4.00000E+01   9.80675E-05
  4.50000E+01   9.11507E-05
  5.00000E+01   8.47838E-05
  6.00000E+01   7.38555E-05
  7.00000E+01   6.50728E-05
  8.00000E+01   5.79866E-05
  9.00000E+01   5.21536E-05
  1.00000E+02   4.73269E-05
  1.25000E+02   3.84273E-05
  1.50000E+02   3.24062E-05
  2.00000E+02   2.50120E-05
  2.50000E+02   2.08200E-05
  3.00000E+02   1.81816E-05
  3.50000E+02   1.63241E-05
  4.00000E+02   1.48695E-05
  4.50000E+02   1.35841E-05
  5.00000E+02   1.23711E-05
