# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=34)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62647 Hartrees
# Threshold: 1.02584E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02584E+01   0.00000E+00
  1.05000E+01   1.02439E-05
  1.15000E+01   1.58672E-04
  1.20000E+01   2.14259E-04
  1.25000E+01   2.61255E-04
  1.30000E+01   3.00964E-04
  1.35000E+01   3.35287E-04
  1.40000E+01   3.65247E-04
  1.45000E+01   3.91563E-04
  1.50000E+01   4.14936E-04
  1.55000E+01   4.35833E-04
  1.60000E+01   4.54629E-04
  1.65000E+01   4.71808E-04
  1.70000E+01   4.87477E-04
  1.75000E+01   5.01776E-04
  1.80000E+01   5.14855E-04
  1.85000E+01   5.26855E-04
  1.90000E+01   5.37906E-04
  1.95000E+01   5.48093E-04
  2.00000E+01   5.57525E-04
  2.10000E+01   5.74343E-04
  2.20000E+01   5.88830E-04
  2.30000E+01   6.01437E-04
  2.40000E+01   6.12328E-04
  2.50000E+01   6.21827E-04
  2.60000E+01   6.30087E-04
  2.70000E+01   6.37308E-04
  2.80000E+01   6.43567E-04
  2.90000E+01   6.48957E-04
  3.00000E+01   6.53584E-04
  3.50000E+01   6.68601E-04
  4.00000E+01   6.73535E-04
  4.50000E+01   6.72241E-04
  5.00000E+01   6.66946E-04
  6.00000E+01   6.49708E-04
  7.00000E+01   6.27987E-04
  8.00000E+01   6.04695E-04
  9.00000E+01   5.81257E-04
  1.00000E+02   5.58350E-04
  1.25000E+02   5.05839E-04
  1.50000E+02   4.60070E-04
  2.00000E+02   3.87734E-04
  2.50000E+02   3.34482E-04
  3.00000E+02   2.94616E-04
  3.50000E+02   2.64032E-04
  4.00000E+02   2.39546E-04
  4.50000E+02   2.19156E-04
  5.00000E+02   2.01849E-04
