# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=0)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.75357 Hartrees
# Threshold: 6.79992E+00 eV
#
# Energy (eV)   CS (a_0^2)
  6.79992E+00   0.00000E+00
  7.00000E+00   8.55785E-05
  7.50000E+00   1.32333E-05
  8.00000E+00   1.10030E-05
  8.50000E+00   6.44586E-06
  9.00000E+00   4.25986E-06
  9.50000E+00   3.15553E-06
  1.00000E+01   2.75224E-06
  1.05000E+01   2.46801E-06
  1.15000E+01   1.88387E-06
  1.20000E+01   1.60401E-06
  1.25000E+01   1.36801E-06
  1.30000E+01   1.16898E-06
  1.35000E+01   9.99842E-07
  1.40000E+01   8.55827E-07
  1.45000E+01   7.34363E-07
  1.50000E+01   6.76980E-07
  1.55000E+01   6.26061E-07
  1.60000E+01   5.81140E-07
  1.65000E+01   5.39144E-07
  1.70000E+01   5.02248E-07
  1.75000E+01   4.67969E-07
  1.80000E+01   4.32845E-07
  1.85000E+01   4.05781E-07
  1.90000E+01   3.78014E-07
  1.95000E+01   3.51133E-07
  2.00000E+01   3.29238E-07
  2.10000E+01   2.86111E-07
  2.20000E+01   2.48846E-07
  2.30000E+01   2.16294E-07
  2.40000E+01   1.87583E-07
  2.50000E+01   1.61363E-07
  2.60000E+01   1.37691E-07
  2.70000E+01   1.19480E-07
  2.80000E+01   1.01287E-07
  2.90000E+01   8.54998E-08
  3.00000E+01   7.15807E-08
  3.50000E+01   2.27446E-08
  4.00000E+01   2.36935E-09
  4.50000E+01   8.51841E-10
  5.00000E+01   8.51104E-09
  6.00000E+01   3.58500E-08
  7.00000E+01   6.34638E-08
  8.00000E+01   8.32847E-08
  9.00000E+01   9.21137E-08
  1.00000E+02   9.35071E-08
  1.25000E+02   7.33570E-08
  1.50000E+02   4.88433E-08
  2.00000E+02   1.17779E-08
  2.50000E+02   1.03687E-09
  3.00000E+02   7.70549E-11
  3.50000E+02   8.21283E-10
  4.00000E+02   7.70364E-10
  4.50000E+02   2.77311E-10
  5.00000E+02   7.43707E-11
