# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=48)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.56794 Hartrees
# Threshold: 1.18512E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18512E+01   0.00000E+00
  1.20000E+01   6.47232E-07
  1.25000E+01   3.55970E-06
  1.30000E+01   6.56947E-06
  1.35000E+01   9.36995E-06
  1.40000E+01   1.19187E-05
  1.45000E+01   1.41824E-05
  1.50000E+01   1.62073E-05
  1.55000E+01   1.80007E-05
  1.60000E+01   1.95978E-05
  1.65000E+01   2.10285E-05
  1.70000E+01   2.22887E-05
  1.75000E+01   2.33940E-05
  1.80000E+01   2.43596E-05
  1.85000E+01   2.52025E-05
  1.90000E+01   2.59299E-05
  1.95000E+01   2.65576E-05
  2.00000E+01   2.70863E-05
  2.10000E+01   2.80634E-05
  2.20000E+01   2.86900E-05
  2.30000E+01   2.91773E-05
  2.40000E+01   2.94428E-05
  2.50000E+01   2.95556E-05
  2.60000E+01   2.95422E-05
  2.70000E+01   2.94201E-05
  2.80000E+01   2.92371E-05
  2.90000E+01   2.90043E-05
  3.00000E+01   2.87392E-05
  3.50000E+01   2.70825E-05
  4.00000E+01   2.52319E-05
  4.50000E+01   2.34413E-05
  5.00000E+01   2.17651E-05
  6.00000E+01   1.88311E-05
  7.00000E+01   1.64422E-05
  8.00000E+01   1.45124E-05
  9.00000E+01   1.29755E-05
  1.00000E+02   1.16906E-05
  1.25000E+02   9.27234E-06
  1.50000E+02   7.62958E-06
  2.00000E+02   5.51340E-06
  2.50000E+02   4.17509E-06
  3.00000E+02   3.20681E-06
  3.50000E+02   2.47548E-06
  4.00000E+02   1.90068E-06
  4.50000E+02   1.41394E-06
  5.00000E+02   9.67289E-07
