# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(d3Pu,vf=6)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.60228 Hartrees
# Threshold: 1.09168E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09168E+01   0.00000E+00
  1.15000E+01   1.25542E-04
  1.20000E+01   1.59895E-04
  1.25000E+01   1.75501E-04
  1.30000E+01   1.80774E-04
  1.35000E+01   1.80369E-04
  1.40000E+01   1.80201E-04
  1.45000E+01   1.76691E-04
  1.50000E+01   1.71215E-04
  1.55000E+01   1.64632E-04
  1.60000E+01   1.58205E-04
  1.65000E+01   1.52605E-04
  1.70000E+01   1.46272E-04
  1.75000E+01   1.39758E-04
  1.80000E+01   1.33222E-04
  1.85000E+01   1.26883E-04
  1.90000E+01   1.20779E-04
  1.95000E+01   1.14843E-04
  2.00000E+01   1.09267E-04
  2.10000E+01   9.88515E-05
  2.20000E+01   8.95774E-05
  2.30000E+01   8.12810E-05
  2.40000E+01   7.38940E-05
  2.50000E+01   6.73126E-05
  2.60000E+01   6.14484E-05
  2.70000E+01   5.62072E-05
  2.80000E+01   5.15433E-05
  2.90000E+01   4.73100E-05
  3.00000E+01   4.35608E-05
  3.50000E+01   2.94479E-05
  4.00000E+01   2.12421E-05
  4.50000E+01   1.57649E-05
  5.00000E+01   1.19444E-05
  6.00000E+01   7.33375E-06
  7.00000E+01   4.83541E-06
  8.00000E+01   3.35814E-06
  9.00000E+01   2.42835E-06
  1.00000E+02   1.81671E-06
  1.25000E+02   9.75044E-07
  1.50000E+02   5.86681E-07
