# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(a3Sg,vf=4)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.68876 Hartrees
# Threshold: 8.56357E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.56357E+00   0.00000E+00
  9.00000E+00   1.61057E-05
  9.50000E+00   3.80295E-06
  1.00000E+01   2.46717E-06
  1.05000E+01   1.23228E-06
  1.15000E+01   6.67778E-07
  1.20000E+01   5.90997E-07
  1.25000E+01   6.31385E-07
  1.30000E+01   4.40923E-07
  1.35000E+01   3.54700E-07
  1.40000E+01   2.25695E-07
  1.45000E+01   1.46214E-07
  1.50000E+01   9.37906E-08
  1.55000E+01   5.88406E-08
  1.60000E+01   3.59912E-08
  1.65000E+01   2.04661E-08
  1.70000E+01   1.03316E-08
  1.75000E+01   4.80365E-09
  1.80000E+01   1.70673E-09
  1.85000E+01   2.06141E-10
  1.90000E+01   4.41202E-11
  1.95000E+01   6.31143E-10
  2.00000E+01   1.59474E-09
  2.10000E+01   4.34040E-09
  2.20000E+01   7.17665E-09
  2.30000E+01   9.68131E-09
  2.40000E+01   1.17289E-08
  2.50000E+01   1.39100E-08
  2.60000E+01   1.38547E-08
  2.70000E+01   1.57469E-08
  2.80000E+01   1.54135E-08
  2.90000E+01   1.56423E-08
  3.00000E+01   1.52837E-08
  3.50000E+01   1.46922E-08
  4.00000E+01   1.44097E-08
  4.50000E+01   1.31253E-08
  5.00000E+01   1.16724E-08
  6.00000E+01   8.88665E-09
  7.00000E+01   6.74011E-09
  8.00000E+01   5.17589E-09
  9.00000E+01   4.03076E-09
  1.00000E+02   3.20411E-09
  1.25000E+02   1.89606E-09
  1.50000E+02   1.23876E-09
