# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=24)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.64844 Hartrees
# Threshold: 9.66076E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.66076E+00   0.00000E+00
  1.00000E+01   1.24982E-03
  1.05000E+01   2.96546E-03
  1.15000E+01   5.50745E-03
  1.20000E+01   6.48720E-03
  1.25000E+01   7.33561E-03
  1.30000E+01   8.08460E-03
  1.35000E+01   8.75209E-03
  1.40000E+01   9.35220E-03
  1.45000E+01   9.89539E-03
  1.50000E+01   1.03899E-02
  1.55000E+01   1.08424E-02
  1.60000E+01   1.12569E-02
  1.65000E+01   1.16389E-02
  1.70000E+01   1.19920E-02
  1.75000E+01   1.23191E-02
  1.80000E+01   1.26225E-02
  1.85000E+01   1.29048E-02
  1.90000E+01   1.31680E-02
  1.95000E+01   1.34136E-02
  2.00000E+01   1.36428E-02
  2.10000E+01   1.40578E-02
  2.20000E+01   1.44220E-02
  2.30000E+01   1.47423E-02
  2.40000E+01   1.50245E-02
  2.50000E+01   1.52734E-02
  2.60000E+01   1.54925E-02
  2.70000E+01   1.56857E-02
  2.80000E+01   1.58559E-02
  2.90000E+01   1.60050E-02
  3.00000E+01   1.61351E-02
  3.50000E+01   1.65659E-02
  4.00000E+01   1.67310E-02
  4.50000E+01   1.67276E-02
  5.00000E+01   1.66126E-02
  6.00000E+01   1.61894E-02
  7.00000E+01   1.56353E-02
  8.00000E+01   1.50337E-02
  9.00000E+01   1.44258E-02
  1.00000E+02   1.38334E-02
  1.25000E+02   1.24775E-02
  1.50000E+02   1.13208E-02
  2.00000E+02   9.52493E-03
  2.50000E+02   8.22730E-03
  3.00000E+02   7.25676E-03
  3.50000E+02   6.50330E-03
  4.00000E+02   5.89728E-03
  4.50000E+02   5.39234E-03
  5.00000E+02   4.95445E-03
