# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(d3Pu,vf=5)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.60979 Hartrees
# Threshold: 1.07124E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07124E+01   0.00000E+00
  1.15000E+01   1.62941E-05
  1.20000E+01   1.98985E-05
  1.25000E+01   2.17060E-05
  1.30000E+01   2.26045E-05
  1.35000E+01   2.26062E-05
  1.40000E+01   2.19899E-05
  1.45000E+01   2.13714E-05
  1.50000E+01   2.10473E-05
  1.55000E+01   2.10435E-05
  1.60000E+01   1.94533E-05
  1.65000E+01   1.81052E-05
  1.70000E+01   1.70121E-05
  1.75000E+01   1.60301E-05
  1.80000E+01   1.51293E-05
  1.85000E+01   1.43047E-05
  1.90000E+01   1.35234E-05
  1.95000E+01   1.27814E-05
  2.00000E+01   1.21107E-05
  2.10000E+01   1.08545E-05
  2.20000E+01   9.76044E-06
  2.30000E+01   8.79625E-06
  2.40000E+01   7.94674E-06
  2.50000E+01   7.19632E-06
  2.60000E+01   6.53758E-06
  2.70000E+01   5.94397E-06
  2.80000E+01   5.43624E-06
  2.90000E+01   4.95676E-06
  3.00000E+01   4.55097E-06
  3.50000E+01   3.04832E-06
  4.00000E+01   2.12479E-06
  4.50000E+01   1.55148E-06
  5.00000E+01   1.17216E-06
  6.00000E+01   7.16301E-07
  7.00000E+01   4.69652E-07
  8.00000E+01   3.24968E-07
  9.00000E+01   2.34532E-07
  1.00000E+02   1.75065E-07
  1.25000E+02   9.42909E-08
  1.50000E+02   5.73722E-08
