# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=39)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.57425 Hartrees
# Threshold: 1.16795E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16795E+01   0.00000E+00
  1.20000E+01   2.14492E-06
  1.25000E+01   1.28546E-05
  1.30000E+01   2.44074E-05
  1.35000E+01   3.44996E-05
  1.40000E+01   4.29355E-05
  1.45000E+01   4.99106E-05
  1.50000E+01   5.55994E-05
  1.55000E+01   6.02150E-05
  1.60000E+01   6.38974E-05
  1.65000E+01   6.68268E-05
  1.70000E+01   6.91484E-05
  1.75000E+01   7.09639E-05
  1.80000E+01   7.23538E-05
  1.85000E+01   7.33867E-05
  1.90000E+01   7.41187E-05
  1.95000E+01   7.45856E-05
  2.00000E+01   7.48662E-05
  2.10000E+01   7.50384E-05
  2.20000E+01   7.45489E-05
  2.30000E+01   7.37521E-05
  2.40000E+01   7.26055E-05
  2.50000E+01   7.12994E-05
  2.60000E+01   6.99110E-05
  2.70000E+01   6.84630E-05
  2.80000E+01   6.69998E-05
  2.90000E+01   6.55335E-05
  3.00000E+01   6.40635E-05
  3.50000E+01   5.71930E-05
  4.00000E+01   5.12955E-05
  4.50000E+01   4.63730E-05
  5.00000E+01   4.22624E-05
  6.00000E+01   3.58865E-05
  7.00000E+01   3.11464E-05
  8.00000E+01   2.75134E-05
  9.00000E+01   2.46473E-05
  1.00000E+02   2.23011E-05
  1.25000E+02   1.80125E-05
  1.50000E+02   1.51382E-05
  2.00000E+02   1.15100E-05
  2.50000E+02   9.28824E-06
  3.00000E+02   7.75167E-06
  3.50000E+02   6.61561E-06
  4.00000E+02   5.70423E-06
  4.50000E+02   4.96749E-06
  5.00000E+02   4.26953E-06
