# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(C1Pu,vf=12)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62739 Hartrees
# Threshold: 1.02336E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02336E+01   0.00000E+00
  1.05000E+01   1.00672E-03
  1.15000E+01   5.48417E-03
  1.20000E+01   7.44161E-03
  1.25000E+01   9.25999E-03
  1.30000E+01   1.09620E-02
  1.35000E+01   1.25617E-02
  1.40000E+01   1.40705E-02
  1.45000E+01   1.54975E-02
  1.50000E+01   1.68505E-02
  1.55000E+01   1.81359E-02
  1.60000E+01   1.93563E-02
  1.65000E+01   2.05215E-02
  1.70000E+01   2.16280E-02
  1.75000E+01   2.26834E-02
  1.80000E+01   2.36919E-02
  1.85000E+01   2.46565E-02
  1.90000E+01   2.55795E-02
  1.95000E+01   2.64634E-02
  2.00000E+01   2.73107E-02
  2.10000E+01   2.89004E-02
  2.20000E+01   3.03631E-02
  2.30000E+01   3.17103E-02
  2.40000E+01   3.29532E-02
  2.50000E+01   3.40997E-02
  2.60000E+01   3.51581E-02
  2.70000E+01   3.61355E-02
  2.80000E+01   3.70390E-02
  2.90000E+01   3.78727E-02
  3.00000E+01   3.86438E-02
  3.50000E+01   4.16919E-02
  4.00000E+01   4.36960E-02
  4.50000E+01   4.49538E-02
  5.00000E+01   4.56634E-02
  6.00000E+01   4.59914E-02
  7.00000E+01   4.54227E-02
  8.00000E+01   4.43632E-02
  9.00000E+01   4.30515E-02
  1.00000E+02   4.16246E-02
  1.25000E+02   3.80237E-02
  1.50000E+02   3.47404E-02
  2.00000E+02   2.95135E-02
  2.50000E+02   2.58026E-02
  3.00000E+02   2.30989E-02
  3.50000E+02   2.10204E-02
  4.00000E+02   1.93034E-02
  4.50000E+02   1.77562E-02
  5.00000E+02   1.62503E-02
