# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(J1Dg,vf=11)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.57111 Hartrees
# Threshold: 1.17648E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17648E+01   0.00000E+00
  1.20000E+01   9.66521E-04
  1.25000E+01   9.90875E-04
  1.30000E+01   1.00749E-03
  1.35000E+01   1.02064E-03
  1.40000E+01   1.02354E-03
  1.45000E+01   1.03340E-03
  1.50000E+01   1.04047E-03
  1.55000E+01   1.04525E-03
  1.60000E+01   1.04786E-03
  1.65000E+01   1.04739E-03
  1.70000E+01   1.04600E-03
  1.75000E+01   1.04302E-03
  1.80000E+01   1.03882E-03
  1.85000E+01   1.03340E-03
  1.90000E+01   1.02690E-03
  1.95000E+01   1.01993E-03
  2.00000E+01   1.01230E-03
  2.10000E+01   9.94791E-04
  2.20000E+01   9.75140E-04
  2.30000E+01   9.54266E-04
  2.40000E+01   9.31996E-04
  2.50000E+01   9.09363E-04
  2.60000E+01   8.86466E-04
  2.70000E+01   8.63539E-04
  2.80000E+01   8.40772E-04
  2.90000E+01   8.18332E-04
  3.00000E+01   7.96266E-04
  3.50000E+01   6.92788E-04
  4.00000E+01   6.03956E-04
  4.50000E+01   5.28753E-04
  5.00000E+01   4.65691E-04
  6.00000E+01   3.68522E-04
  7.00000E+01   2.99234E-04
  8.00000E+01   2.46858E-04
  9.00000E+01   2.06131E-04
  1.00000E+02   1.78238E-04
  1.25000E+02   1.31317E-04
  1.50000E+02   1.03609E-04
  2.00000E+02   7.43641E-05
  2.50000E+02   6.04469E-05
  3.00000E+02   5.30660E-05
  3.50000E+02   4.91399E-05
  4.00000E+02   4.78391E-05
  4.50000E+02   4.70965E-05
  5.00000E+02   4.72522E-05
