# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(EF1Sg,vf=29)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62932 Hartrees
# Threshold: 1.01809E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01809E+01   0.00000E+00
  1.05000E+01   1.19262E-04
  1.15000E+01   6.82461E-04
  1.20000E+01   9.51394E-04
  1.25000E+01   1.14708E-03
  1.30000E+01   1.26886E-03
  1.35000E+01   1.33371E-03
  1.40000E+01   1.37857E-03
  1.45000E+01   1.41043E-03
  1.50000E+01   1.43268E-03
  1.55000E+01   1.44753E-03
  1.60000E+01   1.45301E-03
  1.65000E+01   1.46915E-03
  1.70000E+01   1.46388E-03
  1.75000E+01   1.47183E-03
  1.80000E+01   1.46045E-03
  1.85000E+01   1.46146E-03
  1.90000E+01   1.44653E-03
  1.95000E+01   1.44321E-03
  2.00000E+01   1.42617E-03
  2.10000E+01   1.40184E-03
  2.20000E+01   1.37731E-03
  2.30000E+01   1.34883E-03
  2.40000E+01   1.32064E-03
  2.50000E+01   1.29229E-03
  2.60000E+01   1.26979E-03
  2.70000E+01   1.24454E-03
  2.80000E+01   1.21927E-03
  2.90000E+01   1.19402E-03
  3.00000E+01   1.16889E-03
  3.50000E+01   1.04522E-03
  4.00000E+01   9.50421E-04
  4.50000E+01   9.01775E-04
  5.00000E+01   8.90556E-04
  6.00000E+01   8.40502E-04
  7.00000E+01   7.48825E-04
  8.00000E+01   6.70046E-04
  9.00000E+01   6.06850E-04
  1.00000E+02   5.53989E-04
  1.25000E+02   4.59823E-04
  1.50000E+02   3.96581E-04
  2.00000E+02   3.13813E-04
  2.50000E+02   2.46433E-04
  3.00000E+02   1.95921E-04
  3.50000E+02   1.67530E-04
  4.00000E+02   1.49999E-04
  4.50000E+02   1.33427E-04
  5.00000E+02   1.11649E-04
