# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(d3Pu,vf=9)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.58279 Hartrees
# Threshold: 1.14472E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14472E+01   0.00000E+00
  1.15000E+01   2.57842E-02
  1.20000E+01   5.75443E-02
  1.25000E+01   6.53311E-02
  1.30000E+01   6.71564E-02
  1.35000E+01   6.64440E-02
  1.40000E+01   6.44459E-02
  1.45000E+01   6.18048E-02
  1.50000E+01   5.88582E-02
  1.55000E+01   5.58072E-02
  1.60000E+01   5.27730E-02
  1.65000E+01   4.98175E-02
  1.70000E+01   4.69742E-02
  1.75000E+01   4.42770E-02
  1.80000E+01   4.17314E-02
  1.85000E+01   3.93392E-02
  1.90000E+01   3.70970E-02
  1.95000E+01   3.49995E-02
  2.00000E+01   3.30395E-02
  2.10000E+01   2.95014E-02
  2.20000E+01   2.64184E-02
  2.30000E+01   2.37296E-02
  2.40000E+01   2.13801E-02
  2.50000E+01   1.93218E-02
  2.60000E+01   1.75132E-02
  2.70000E+01   1.59197E-02
  2.80000E+01   1.45109E-02
  2.90000E+01   1.32610E-02
  3.00000E+01   1.21500E-02
  3.50000E+01   8.11355E-03
  4.00000E+01   5.68650E-03
  4.50000E+01   4.14030E-03
  5.00000E+01   3.10639E-03
  6.00000E+01   1.88086E-03
  7.00000E+01   1.22611E-03
  8.00000E+01   8.44371E-04
  9.00000E+01   6.06696E-04
  1.00000E+02   4.50889E-04
  1.25000E+02   2.39740E-04
  1.50000E+02   1.42683E-04
