# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(a3Sg,vf=9)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.64906 Hartrees
# Threshold: 9.64367E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.64367E+00   0.00000E+00
  1.00000E+01   1.45203E-02
  1.05000E+01   1.45171E-02
  1.15000E+01   1.30157E-02
  1.20000E+01   1.20644E-02
  1.25000E+01   1.11314E-02
  1.30000E+01   1.02763E-02
  1.35000E+01   9.47540E-03
  1.40000E+01   8.73014E-03
  1.45000E+01   8.05792E-03
  1.50000E+01   7.43411E-03
  1.55000E+01   6.87108E-03
  1.60000E+01   6.36394E-03
  1.65000E+01   5.90152E-03
  1.70000E+01   5.47988E-03
  1.75000E+01   5.09520E-03
  1.80000E+01   4.74402E-03
  1.85000E+01   4.42338E-03
  1.90000E+01   4.13034E-03
  1.95000E+01   3.86163E-03
  2.00000E+01   3.61633E-03
  2.10000E+01   3.18190E-03
  2.20000E+01   2.81486E-03
  2.30000E+01   2.50136E-03
  2.40000E+01   2.23262E-03
  2.50000E+01   2.00089E-03
  2.60000E+01   1.80020E-03
  2.70000E+01   1.62528E-03
  2.80000E+01   1.47320E-03
  2.90000E+01   1.33789E-03
  3.00000E+01   1.22024E-03
  3.50000E+01   7.98594E-04
  4.00000E+01   5.50577E-04
  4.50000E+01   3.95665E-04
  5.00000E+01   2.94083E-04
  6.00000E+01   1.75444E-04
  7.00000E+01   1.13116E-04
  8.00000E+01   7.72222E-05
  9.00000E+01   5.50896E-05
  1.00000E+02   4.07042E-05
  1.25000E+02   2.13940E-05
  1.50000E+02   1.26307E-05
