# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(j3Dg,vf=15)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55800 Hartrees
# Threshold: 1.21216E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21216E+01   0.00000E+00
  1.25000E+01   9.56516E-05
  1.30000E+01   1.42879E-04
  1.35000E+01   1.59197E-04
  1.40000E+01   1.64969E-04
  1.45000E+01   1.65211E-04
  1.50000E+01   1.62457E-04
  1.55000E+01   1.58271E-04
  1.60000E+01   1.52839E-04
  1.65000E+01   1.46903E-04
  1.70000E+01   1.40693E-04
  1.75000E+01   1.34272E-04
  1.80000E+01   1.27981E-04
  1.85000E+01   1.21883E-04
  1.90000E+01   1.16029E-04
  1.95000E+01   1.10465E-04
  2.00000E+01   1.05312E-04
  2.10000E+01   9.51234E-05
  2.20000E+01   8.62354E-05
  2.30000E+01   7.82762E-05
  2.40000E+01   7.11811E-05
  2.50000E+01   6.48681E-05
  2.60000E+01   5.92433E-05
  2.70000E+01   5.42280E-05
  2.80000E+01   4.97444E-05
  2.90000E+01   4.57424E-05
  3.00000E+01   4.21457E-05
  3.50000E+01   2.88633E-05
  4.00000E+01   2.07149E-05
  4.50000E+01   1.54966E-05
  5.00000E+01   1.17173E-05
  6.00000E+01   7.12909E-06
  7.00000E+01   4.68014E-06
  8.00000E+01   3.24379E-06
  9.00000E+01   2.34362E-06
  1.00000E+02   1.74961E-06
  1.25000E+02   9.38905E-07
  1.50000E+02   5.62704E-07
