# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(d3Pu,vf=16)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55746 Hartrees
# Threshold: 1.21363E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21363E+01   0.00000E+00
  1.25000E+01   1.95791E-04
  1.30000E+01   2.38365E-04
  1.35000E+01   2.45980E-04
  1.40000E+01   2.44017E-04
  1.45000E+01   2.37147E-04
  1.50000E+01   2.25779E-04
  1.55000E+01   2.12719E-04
  1.60000E+01   2.00044E-04
  1.65000E+01   1.87931E-04
  1.70000E+01   1.76611E-04
  1.75000E+01   1.65659E-04
  1.80000E+01   1.55528E-04
  1.85000E+01   1.46118E-04
  1.90000E+01   1.37351E-04
  1.95000E+01   1.29212E-04
  2.00000E+01   1.21658E-04
  2.10000E+01   1.08090E-04
  2.20000E+01   9.63599E-05
  2.30000E+01   8.62034E-05
  2.40000E+01   7.73816E-05
  2.50000E+01   6.96925E-05
  2.60000E+01   6.29684E-05
  2.70000E+01   5.70635E-05
  2.80000E+01   5.18758E-05
  2.90000E+01   4.72847E-05
  3.00000E+01   4.32335E-05
  3.50000E+01   2.86195E-05
  4.00000E+01   1.98638E-05
  4.50000E+01   1.42949E-05
  5.00000E+01   1.06489E-05
  6.00000E+01   6.37261E-06
  7.00000E+01   4.11306E-06
  8.00000E+01   2.80951E-06
  9.00000E+01   2.00524E-06
  1.00000E+02   1.47974E-06
  1.25000E+02   7.77048E-07
  1.50000E+02   4.55972E-07
